,mse,rmse,mae,mape
A,0.026416136959527988,0.16253041856688855,0.13265402178593827,0.11505010973314087
AAL,0.07102545151774999,0.2665060065322168,0.24219505767485247,0.22004094186110257
AAP,0.01214515044869703,0.1102050382183003,0.08555817659248109,0.09936042726416408
AAPL,0.08224467879503501,0.28678333074820617,0.24827094309564185,0.20380556705482433
ABBV,0.004807931711316729,0.06933925087074945,0.05578568257822196,0.05328073690431941
ABT,0.00881424221550285,0.09388419577065593,0.08056333119464613,0.07887020195897249
ACN,0.0010999257917133191,0.033165129152670565,0.027276231018787307,0.02682411485085973
ADBE,0.05150467868630068,0.22694642250165717,0.1845260329765427,0.1473100533557339
ADI,0.08636287217512852,0.2938756066350668,0.2658312378907005,0.20466388943616615
ADM,0.006924085487269017,0.0832110899295822,0.0746060021493213,0.07268488888524892
ADP,0.010811373328944924,0.10397775400990793,0.08844937102657624,0.0822757404431801
ADSK,0.18104547827133416,0.42549439276133144,0.3664549878651163,0.258133373478802
AEE,0.005034916386761499,0.07095714471962283,0.05995622767185665,0.05856857909240508
AEP,0.0017523820602255572,0.04186146271005777,0.03479035372735445,0.036988945043651446
AES,0.0034822047811469787,0.05901020912644674,0.04438382267528537,0.04479771518273542
AFL,0.002833810073821459,0.0532335427509898,0.045618183692577814,0.04436009138335926
AIG,0.01632375063700605,0.1277644341630567,0.1188549252609531,0.10816499291577436
AIZ,0.013574128890021055,0.11650806362660507,0.09980372920625019,0.089421879613571
AJG,0.021329247460893208,0.1460453609701219,0.13286321583870503,0.11716607204761624
AKAM,0.026466022523595808,0.16268381149824285,0.13612327841615302,0.12395952053679565
ALB,0.06086851118061832,0.24671544576823382,0.2147492418105266,0.18112946614297817
ALGN,0.16686920850264778,0.4084962772200596,0.3355971863806024,0.23950257387928398
ALK,0.04950432112206674,0.2224956654006247,0.18662102965745764,0.17004092436304274
ALL,0.023906165379585693,0.1546161873142191,0.12562306149437974,0.10721859338235042
ALLE,0.007402945407089044,0.08604037079818429,0.07114487667589418,0.06625849296997759
AMAT,0.28334617057363626,0.5323027057733563,0.48211973089392496,0.32821271773514366
AMCR,0.0021843563746374015,0.04673709848329699,0.04181094300065505,0.04317069113368659
AMD,1.5258185685532204,1.2352402877793536,1.113964764667821,0.5444789795000079
AME,0.01246980444563513,0.11166827860066228,0.08319551783413745,0.07678404067731652
AMGN,0.006161828989700252,0.0784973183599303,0.06638278601387476,0.06453003663159512
AMP,0.05070987776713995,0.22518853826769236,0.19066724762444906,0.15609111870432507
AMT,0.010185407488326739,0.10092277982857359,0.08123487925736433,0.075288444332573
AMZN,0.04162914869397573,0.20403222464595078,0.18138343680656077,0.15564965430083427
ANET,0.3749493801158897,0.6123311033386183,0.5021044106401421,0.31190250331874025
ANSS,0.028739030710032632,0.16952589982074312,0.12882691902217294,0.10704914965018816
AON,0.010262485899768378,0.1013039283530919,0.0844044916449809,0.07614431657491746
AOS,0.04069346314333463,0.20172620836999497,0.19200379949585994,0.16868252436209244
APA,0.014177850696923712,0.11907078019784582,0.1057354381329895,0.1100516983191042
APD,0.00418691880674606,0.06470640468103649,0.05742267163242986,0.05460216214807735
APH,0.031437172693723744,0.1773053092654694,0.16517551207387907,0.14168839465393795
APTV,0.01125439762013361,0.10608674573260135,0.07918129104423702,0.07584922274167759
ARE,0.022911215427005478,0.15136451178200747,0.14646223262162533,0.13457667756969566
ATO,0.002198073582799379,0.04688361742442001,0.03875753949009457,0.039200251743489886
AVB,0.0016114679678355672,0.0401430936505343,0.032748545162634854,0.03392211201953044
AVGO,0.09695085142138013,0.3113693167628759,0.265931892960657,0.20535348473638904
AVY,0.005660594637348033,0.07523692336444941,0.06549012401761733,0.06224446852653985
AWK,0.0011001709153877417,0.033168824449891825,0.027539070303969133,0.03058192729473331
AXP,0.02975571670748676,0.17249845421767337,0.1482646768385329,0.12595778631019255
AZO,0.014515293929147063,0.12047943363556729,0.08095283289504897,0.10145521611868359
BA,0.08000211622167815,0.28284645343662723,0.23112575657598922,0.17457278112323085
BAC,0.24675447000917453,0.4967438676110401,0.4351392510819637,0.29015343440311153
BAX,0.022646990811357258,0.15048917174121618,0.12031317531922012,0.10448938187956415
BBY,0.21585805766151583,0.46460527080686015,0.41094843319453955,0.27942389399531964
BDX,0.005775377266673961,0.07599590295979093,0.0671842578438632,0.0643381923803422
BEN,0.012989393364492447,0.11397101984492569,0.09664016563821204,0.09362047039070844
BIIB,0.01130365908963608,0.10631866764419164,0.08668863297281826,0.08484792140417192
BIO,0.09355208848673727,0.30586285895272947,0.26531191391062087,0.2010895766338876
BK,0.020506259360257094,0.1432000675986471,0.12602331726869626,0.11194880008315247
BKNG,0.05479990774620816,0.2340938011699758,0.20643842716033592,0.16973249543276808
BKR,0.0619073738073863,0.24881192456830983,0.22369025633991485,0.18522539424034082
BLK,0.008348562068277568,0.09137046606140065,0.08060429624133948,0.07435288041188964
BMY,0.04632747675276995,0.2152381860933834,0.20692287918594612,0.28024872741511087
BR,0.009233870105220816,0.09609302839030945,0.08613642779608825,0.08135163025561615
BSX,0.010363458006467855,0.10180107075305178,0.08921572549260846,0.08508478899091838
BWA,0.019324619858271518,0.13901302046309014,0.1189157170379055,0.11408060435234847
BXP,0.0037417847207754868,0.06117012931795622,0.05188998709823911,0.052463716912610966
