,mse,rmse,mae,mape
A,0.025232526745784526,0.15884749524554842,0.12742416675236795,0.1105797881394549
AAL,0.07549799499340532,0.2747689847734007,0.25147258571183245,0.22792768403674032
AAP,0.013826764382077764,0.11758726283946644,0.08821424549243617,0.10508129099981424
AAPL,0.08753218679470784,0.2958583897656239,0.2583328482883211,0.21021398999700838
ABBV,0.004534992763064562,0.06734235489693363,0.05233960916634619,0.0501794052954721
ABT,0.009098132493614549,0.09538413124631659,0.08135410492695137,0.07941277278106151
ACN,0.0011088844944094267,0.033299917333372266,0.027531292068207085,0.02709883386062357
ADBE,0.05254478593437233,0.2292264948350699,0.1867038906988374,0.14839142257979987
ADI,0.08381610806097108,0.2895101173723832,0.2630129501569771,0.20554703748491196
ADM,0.005726203982878394,0.07567168547665894,0.06741085032083648,0.06567122450621418
ADP,0.009984923292687773,0.09992458802861172,0.08435553576567119,0.07878964346132261
ADSK,0.18623540711444098,0.43155000534635723,0.3733751334823679,0.26189458752561257
AEE,0.004560816201609423,0.06753381524547108,0.05643173124071765,0.05505048305270339
AEP,0.0018394440705461622,0.042888740603405015,0.03456361490724751,0.0369570260276633
AES,0.003008707602419475,0.05485168732518148,0.04038871429725356,0.04142687915739759
AFL,0.0022968590859854133,0.04792555775351408,0.03968497642976902,0.03917318256148364
AIG,0.01612096750249507,0.12696837205578038,0.11882702502231172,0.10812160521220752
AIZ,0.012760656326941013,0.11296307505968936,0.09635129183156396,0.08675554290345269
AJG,0.019768399014354617,0.14060013874230215,0.1272120278017888,0.1128434117214085
AKAM,0.024066766618364568,0.15513467252153712,0.12981970665741258,0.12133918161273959
ALB,0.05500248422368051,0.2345260843140492,0.20144767442960798,0.17248152380378
ALGN,0.16551697601349682,0.4068377760403977,0.3325477322662119,0.23803876583424954
ALK,0.05343205677766354,0.23115375138133396,0.19648279839532296,0.17877695160745644
ALL,0.02377751902639068,0.15419960773747343,0.1247904648041441,0.10639507605512666
ALLE,0.006825100778544529,0.08261416814653845,0.06887453628467088,0.06528322708442177
AMAT,0.2588950702791693,0.508817325057991,0.4605062050137634,0.3246854516212496
AMCR,0.002277590975230608,0.047724113142421073,0.04257540944465019,0.04397040276274383
AMD,1.5149505913098287,1.230833291437077,1.111517097290804,0.5386180942759649
AME,0.013302867297672489,0.1153380565887621,0.0860458156396227,0.07906229232364982
AMGN,0.006197309624843014,0.0787229929870747,0.06652922905259949,0.06472497055346565
AMP,0.05149627483590279,0.22692790669263838,0.19329838243572775,0.1579276145647401
AMT,0.009467871867771394,0.09730299002482604,0.07936393607789356,0.07526157179638118
AMZN,0.03932253963236743,0.19829911656981086,0.17417865396832433,0.14912565993973476
ANET,0.3830524692351661,0.6189123275837751,0.5090192806219372,0.31395825099273167
ANSS,0.02902082198973546,0.1703549881563069,0.12939178658224632,0.10750334733209889
AON,0.009806682349839791,0.09902869457808576,0.08079898314252275,0.07322522384989381
AOS,0.03738976602891321,0.19336433494549404,0.18309776956743928,0.16297222461333055
APA,0.014410711302628504,0.12004462213122462,0.10774641697068674,0.11291566352640477
APD,0.0038565980585262534,0.06210151414036741,0.054934248083294515,0.05248345371871378
APH,0.03178676982260204,0.17828844556673334,0.16671944605410724,0.1428132023761319
APTV,0.012398239114548657,0.11134738036679918,0.08211097771599271,0.07791846822978907
ARE,0.021455935422170527,0.14647844695439163,0.14143750492579338,0.12970837778112118
ATO,0.0020715650978151475,0.045514449330022085,0.03756931614861571,0.038089037525601645
AVB,0.0016881264306677689,0.0410868157766913,0.03350808374990136,0.03477873681142719
AVGO,0.09919315508162382,0.31494944845423023,0.2695309735138116,0.2071944238386505
AVY,0.00607094757649527,0.07791628569493846,0.06797026697199447,0.06443987657215797
AWK,0.0012800493544250103,0.03577777738240611,0.029721681635226878,0.033269061586299394
AXP,0.029741326586092125,0.17245673830294983,0.14863026612231103,0.1259106281281881
AZO,0.01661822960750284,0.1289117124527591,0.08642494825213054,0.11010166879424399
BA,0.08234675958771663,0.2869612510213123,0.2351628785041551,0.17674676722700758
BAC,0.24992048174050177,0.4999204754163424,0.4405345067703063,0.2931234748330135
BAX,0.022105753502714022,0.1486800373376131,0.11713696586652207,0.10188140636844449
BBY,0.2193369004367704,0.46833417602900856,0.4164633352626817,0.28239261230892654
BDX,0.005161365073058655,0.07184264105013578,0.06245010155760025,0.05991726827882907
BEN,0.013974763874853621,0.11821490546819222,0.10043210791838743,0.09695560002825954
BIIB,0.011474799847251135,0.10712049219104221,0.08691419510262276,0.08492767981764301
BIO,0.09472255565607121,0.3077702969035043,0.26808744583121713,0.2025373943126423
