,mse,rmse,mae,mape
A,0.014891253273987277,0.12202972291203187,0.10380511573362002,0.0962857066399892
AAL,0.028391644461876905,0.16849820314138933,0.14243488367117832,0.19029435420996987
AAP,0.01138102725970227,0.10668189752578584,0.09578859638781093,0.12697477114198324
AAPL,0.011505477030025005,0.10726358669196646,0.08955770726688576,0.10901046806451647
ABBV,0.00586199033862514,0.07656363587647298,0.06457372728478267,0.06431813912983285
ABT,0.010761986940333592,0.10373999682057829,0.09220170751628563,0.10652727532029496
ACN,0.006917941326154351,0.08317416261168098,0.07435602308963535,0.06999944061979012
ADBE,0.008586244745109894,0.09266199191205579,0.07518202926645011,0.07216347751952303
ADI,0.011278069162663378,0.10619825404715172,0.08247029979649831,0.08303685970732808
ADM,0.00832376711896125,0.09123468155784427,0.0824506519764289,0.09433745476168394
ADP,0.004275166852574431,0.06538476009418732,0.045712215041407135,0.04379647470591977
ADSK,0.018260230870238852,0.13513042170525055,0.10911308918761412,0.11370221625951814
AEE,0.02098863512698843,0.14487454961789675,0.13293568628454128,0.11519644216055931
AEP,0.019363361880995262,0.13915229743340662,0.12935448605386984,0.11481937120762449
AES,0.027771965943838985,0.1666492302527647,0.15214546374011564,0.13929999568626306
AFL,0.01251130641303145,0.11185395126248983,0.10064525284563688,0.09402891042628106
AIG,0.009217483535016892,0.0960077264339537,0.08327495446085381,0.09518461583491421
AIZ,0.00517106274258227,0.07191010181179185,0.05781588118915685,0.059736059902007345
AJG,0.01806043788442582,0.13438912859463678,0.12044885739251274,0.1089701035536883
AKAM,0.013236641088375935,0.11505060229471176,0.10511553087495802,0.1514959613838825
ALB,0.19565575228529625,0.44232991339643335,0.39126132923772144,0.2766493820589485
ALGN,0.0820768837148364,0.28649063460231367,0.24318683330551497,0.1873001066320961
ALK,0.018684120562887124,0.1366898700083043,0.11746306881756052,0.14896558028994433
ALL,0.00800154993041334,0.089451383054782,0.07945830494943905,0.07355112285319387
ALLE,0.0030073278491774347,0.05483910875622829,0.042126607042388166,0.04318363804178575
AMAT,0.21191925566219105,0.4603468862305805,0.38384430987238005,0.2637104339654598
AMCR,0.035012302250765175,0.1871157455981863,0.1750342368190012,0.14727652224251556
AMD,1.7468604225985214,1.321688474111249,1.0201349008882576,0.46431999768004534
AME,0.021698602930145895,0.14730445658616678,0.14336131719928114,0.17118259906547847
AMGN,0.0044055299629462835,0.06637416638230784,0.05728695058812112,0.06008944594979447
AMP,0.020462873486108427,0.14304850046787776,0.12796476297066284,0.16169282681450273
AMT,0.011320647066479344,0.10639852943757891,0.092187261071002,0.08693671107259265
AMZN,0.020949363748357618,0.14473895034978532,0.13043348096507631,0.1275372958004024
ANET,0.021568969535469773,0.14686377884103954,0.11854866878059707,0.12156958976851509
ANSS,0.0032008035222384386,0.05657564424943333,0.049549686548808355,0.05461712911764657
AON,0.019116379069699905,0.13826199430682282,0.12749067208543216,0.11323113522384752
AOS,0.028988242520291037,0.17025933901049609,0.14242905527358346,0.12698189462719026
APA,0.04016336873792589,0.20040800567324124,0.17503776847159327,0.16975999024583294
APD,0.007705545601069503,0.08778123718124223,0.0752291507027316,0.07098007406690812
APH,0.019054662298248617,0.13803862610968212,0.1164102330154363,0.10379453961128028
APTV,0.03885215208277541,0.1971094926247222,0.19178461342897404,0.25031426541704793
ARE,0.02340751638855989,0.1529951515197782,0.13204744894786444,0.12132866812169674
