,mse,rmse,mae,mape
A,0.004336386588928448,0.06585124591781424,0.05368152694417646,0.060172571321979985
AAL,0.024128523941219535,0.1553335892240295,0.14160538082188645,0.1896449273007896
AAP,0.012320020885720751,0.1109955894876943,0.08750187417816299,0.08424790964419315
AAPL,0.008677942683455907,0.09315547586404091,0.07424426287798981,0.08925789551284076
ABBV,0.006901738782221736,0.0830767042089522,0.07197656158282088,0.07792522359049384
ABT,0.007660646452877741,0.08752511898236838,0.0695564730718278,0.07524159747245508
ACN,0.01985662592182404,0.14091354059076097,0.12833608015882342,0.11378138719562245
ADBE,0.015875133479686544,0.1259965613804065,0.10508346657113657,0.09635892100164742
ADI,0.010725103688877736,0.10356207649944904,0.08704832218025796,0.08430211567260014
ADM,0.02586957457775833,0.16084021442959573,0.11935866850004655,0.1675099708482571
ADP,0.0016786742910683042,0.040971627879159304,0.03238339038117136,0.03484270228507533
ADSK,0.015052485394776993,0.12268857075855515,0.0997760602960088,0.1272330018623146
AEE,0.003687482932121206,0.060724648472603,0.04862551608037111,0.055538738320066915
AEP,0.002703162573586105,0.05199194719940873,0.04517268668047621,0.05073359441491002
AES,0.0215533547841148,0.14681060855440523,0.11933913998326676,0.16369879017464492
AFL,0.002487812365914509,0.049877974757547135,0.044153240265856805,0.04428828762849371
AIG,0.013816502332504145,0.11754361885063835,0.10535210220769443,0.09804147883447596
AIZ,0.03237158774086075,0.17992105974804826,0.15088194005495234,0.13221851823509123
AJG,0.0076821585586520575,0.0876479238696049,0.06907689681204968,0.07842441863985268
AKAM,0.023996093954311605,0.15490672662706292,0.14074669176143942,0.16889036414219902
ALB,0.008601897957838032,0.09274641749328127,0.07724704378211106,0.09200074597166355
ALGN,0.008286095688895084,0.09102799398479065,0.0755572482364335,0.07504098468945826
ALK,0.029056690775100532,0.17046023223937168,0.14040577933657955,0.12615494327160434
ALL,0.010067137266811141,0.10033512479092824,0.08712010946622716,0.100419595417949
ALLE,0.010495698045069574,0.10244851411840766,0.09328796830776995,0.08715704431384538
AMAT,0.06048371864458081,0.24593437873664759,0.2314833665419193,0.3342733747582545
AMCR,0.006533163084988766,0.08082798454117711,0.0589813044486355,0.07029555935193466
AMD,0.04608178240517232,0.21466667744475929,0.19177066611622426,0.30171655790283713
AME,0.005368423973211231,0.07326952963689087,0.06461672443445535,0.06701627782970301
AMGN,0.00261128166231031,0.05110070119196321,0.03971735566610692,0.04265345226192064
AMP,0.030503603205000642,0.17465280760697963,0.13251929908216148,0.1815576555206505
AMT,0.0025568103646897203,0.05056491238684905,0.039541917011489576,0.04253882999853866
AMZN,0.2734034030136916,0.5228799126125344,0.467246808515638,0.32444700302966434
ANET,0.016679318627816762,0.12914843641258986,0.09727349826272393,0.09480178134966732
ANSS,0.006026040340856708,0.07762757461660584,0.06765416745486084,0.06423993856017773
AON,0.0024916034458443005,0.04991596383767723,0.04236365570160805,0.04536636861450991
AOS,0.036243226027992,0.1903765374934422,0.1748092010137986,0.15391395693764873
APA,0.06147333238439534,0.24793816242038122,0.21574263684563325,0.3348344453813278
APD,0.006856373750245885,0.0828032230667737,0.06580284761647595,0.07708935472052583
APH,0.00373469936030163,0.06111218667583111,0.04772887457016955,0.053567557189220245
APTV,0.013789736733191107,0.11742970975520252,0.10468795405605623,0.10672265332632316
ARE,0.005957805333984216,0.07718682098638482,0.05167821279866322,0.06063916212956494
ATO,0.015403250206412462,0.12410983122384972,0.0915602016804768,0.0827675295869833
AVB,0.002195154082987105,0.04685247147149342,0.03784429756092199,0.03808391523065202
AVGO,0.02852991454843396,0.16890800617032325,0.15551488102909047,0.15113334233106146
AVY,0.03129112725839512,0.17689298250183674,0.1606436407104588,0.1375553205213533
AWK,0.009197975812348706,0.09590607807823603,0.07172677654911863,0.0672906133837969
AXP,0.02820736125866201,0.16795047263601853,0.1351569279501796,0.19338731353343566
AZO,0.02585529424677437,0.16079581538950063,0.15080927034960784,0.13585107787865763
BA,0.00554148495747717,0.07444115096824584,0.05566031325488141,0.06518210732138695
BAC,0.00988988033416144,0.09944787747439078,0.07023499831913388,0.08639149079498189
BAX,0.0020404562884088623,0.04517141007771246,0.034582240728028964,0.03779724916153205
BBY,0.015502306871343317,0.12450826025345996,0.10061657811210227,0.1303834105368929
BDX,0.0015357827598528311,0.03918906428906961,0.02912142658443107,0.029233268758943828
BEN,0.05256725399258146,0.22927549802057232,0.19326911789530007,0.2845570573699034
BIIB,0.03693145632091992,0.1921755872136727,0.1684507916515257,0.24218663786159692
BIO,0.01881975354791045,0.13718510687356136,0.12466843614276345,0.11930187912210309
BK,0.008019997731276426,0.08955444004222474,0.07900324092391782,0.07929110127426542
BKNG,0.012899916183409934,0.11357779793344266,0.0967714904487528,0.09521662225783353
BKR,0.02458379665737393,0.15679220853529022,0.1267043731506715,0.16655584820630193
BLK,0.007623905646619869,0.08731497950878686,0.06774980671093002,0.07955060705739558
