,mse,rmse,mae,mape
A,0.018151598393488344,0.13472786791710298,0.11441366473596416,0.10363910849417926
AAL,0.01986897541791839,0.14095735318853853,0.11511307494354346,0.14784987571478342
AAP,0.0022771179207823795,0.04771915674844202,0.037630176213127337,0.04657987546382448
AAPL,0.006479518694396296,0.08049545760101184,0.06449148396197256,0.07148715454254367
ABBV,0.007825238274051157,0.08846037685908396,0.07461536995435047,0.07095118324865808
ABT,0.0062175005000439905,0.07885112871762832,0.06268430317369585,0.07220148410247657
ACN,0.00998863291250879,0.09994314840202298,0.09190905990838678,0.08520967048381432
ADBE,0.012622944322408845,0.11235187725360375,0.09005336011440562,0.0828596429486312
ADI,0.026548346683205156,0.1629366339507637,0.1239453155045877,0.11035779650754025
ADM,0.03375590101466751,0.18372779053444122,0.16436503383413478,0.14977781941459098
ADP,0.012135174884344698,0.11015976980887668,0.08768733133020559,0.07912889264055153
ADSK,0.02902598286605881,0.17037013490062985,0.12385771298466812,0.11287850046523065
AEE,0.022048102900114202,0.14848603604418228,0.13960397184412623,0.12805031814721876
AEP,0.015449420219685499,0.1242956967062235,0.11502116752411413,0.10872914958201978
AES,0.06120026022017963,0.2473868634753665,0.2360854851645602,0.19552514417894432
AFL,0.02022982212355482,0.14223157920642948,0.1314962043133154,0.12106252776684266
AIG,0.006116728133108062,0.07820951433878146,0.06477891789782678,0.07129918838829882
AIZ,0.008423599226293765,0.09178016793563719,0.07102833029435031,0.06858469324344489
AJG,0.03705937459933856,0.19250811567136217,0.1734136649665831,0.1498828021791293
AKAM,0.016672200788784126,0.12912087665743338,0.09262674065715408,0.09077122579483962
ALB,0.2569574813701495,0.5069097369060388,0.47077364766224167,0.32533533873063014
ALGN,0.09879337087200159,0.31431412770030176,0.28034807006184503,0.21271317061535744
ALK,0.016155697911715235,0.12710506642819253,0.10788493816525146,0.12876374169696772
ALL,0.015427698129471031,0.12420828526902314,0.11245198131315207,0.1021701286811065
ALLE,0.003530616090891281,0.05941898762930315,0.047269236063023905,0.04648856220333762
AMAT,0.2695760368874917,0.5192071233019552,0.44887463594320753,0.29538710642927574
AMCR,0.04547315646254227,0.2132443585714339,0.19995627949826444,0.16548597421008593
AMD,2.523448523425298,1.5885365980755048,1.2780667180444596,0.5214603627172796
AME,0.008465750316158852,0.09200951209608087,0.08253215310527355,0.09834454159745874
AMGN,0.005121452987384507,0.07156432761777691,0.05931977059770568,0.06127541755633817
AMP,0.00734843223356686,0.08572299711026708,0.07395520589648315,0.08604110775081947
AMT,0.016799585135385837,0.1296132135832834,0.113186673595167,0.10135126848814908
AMZN,0.026836036426955714,0.16381708221963823,0.1452093108980924,0.134332673962883
ANET,0.030172132194929115,0.17370127286502282,0.1383281120497318,0.13129406252885448
ANSS,0.0016722497656644403,0.04089315059596705,0.03311178072619453,0.034420828953817796
AON,0.029214290919143005,0.17092188543057615,0.1640587073275573,0.14436711785229508
AOS,0.043360451861794186,0.2082317263574266,0.1780326506804742,0.15179919653970825
APA,0.07927358772409242,0.2815556565300943,0.25518772118224364,0.2165744373256013
APD,0.017372989505221193,0.13180663680263294,0.12105431884865916,0.11142792852689284
APH,0.03483629623784721,0.1866448398371817,0.1663984390085669,0.14421571399680733
APTV,0.01704618269511108,0.13056103053787174,0.12086071107623185,0.15707131325110746
ARE,0.041210783254550826,0.20300439220507233,0.17897605278483633,0.1519997409719134
ATO,0.024896082899898968,0.1577849260857924,0.15090686263257158,0.14000916797943178
AVB,0.0023885057916584,0.048872341786110475,0.03736527476236728,0.039236496347056234
AVGO,0.051177029464176675,0.2262234060926868,0.1973276912356261,0.16876823487056655
AVY,0.028908326313357324,0.1700244873933085,0.160262312705025,0.14085142658119656
AWK,0.04771962248048535,0.21844821464247619,0.2092693690525156,0.18284547064688234
AXP,0.0064643109104429095,0.08040093849230187,0.06239953370453289,0.0684613025572181
AZO,0.0013974910222453913,0.03738303120729232,0.03013574401546986,0.03075552022350126
BA,0.00745641947366353,0.08635056151330765,0.067396703281204,0.07050008536548562
BAC,0.03780779567085426,0.19444226822081218,0.15425479838476885,0.15892828187196154
BAX,0.04307304250003386,0.20754045991091438,0.1946115040662601,0.16248284489625428
BBY,0.07529363671166174,0.2743968598793757,0.2151554241917615,0.17662739153560306
BDX,0.016070441384622516,0.12676924463221556,0.11195013360851482,0.10128046377109481
BEN,0.003752985461327969,0.06126161490956608,0.049631177640268906,0.055955379043212516
BIIB,0.005852525519580409,0.07650180076037694,0.061569024915000915,0.07048263746215679
BIO,0.032067593651371754,0.17907426853507388,0.13566562314080186,0.11350378913525788
BK,0.006977306906317659,0.08353027538753634,0.06394187949109595,0.06452666617821937
BKNG,0.020458845853317243,0.14303442191765325,0.12226640554138876,0.11245929090665922
BKR,0.026048723250628996,0.16139616863677092,0.11444168825458857,0.10676316303281062
BLK,0.008310250584757078,0.0911605758250631,0.07693316636048327,0.0745035359883897
BMY,0.016612192144797977,0.12888829328064663,0.11130216426037165,0.1316716727604316
BR,0.0396717589274122,0.19917770690368988,0.18540762356370152,0.15909682777371148
BSX,0.049248859742564946,0.22192084116316102,0.1939502415209796,0.15878907906102857
BWA,0.010485500148812218,0.10239873118751139,0.08962057846015735,0.11520870857200072
BXP,0.005933068081778001,0.07702641158575414,0.062289496402630595,0.059980017712559876
C,0.01292832292327012,0.11370278326967252,0.10118474273741006,0.11873739907756319
CAG,0.022061705591195035,0.14853183359534425,0.13746332050637677,0.1220331042479668
CAH,0.01154403860378365,0.1074431877960797,0.08800838265474444,0.10528103510176985
CAT,0.07054672011634013,0.2656063254448962,0.2328756635887165,0.18927137092191282
CB,0.010909598972169487,0.10444902571192077,0.0955543712585754,0.08846691389319589
CBOE,0.00514231871986962,0.07170996248687919,0.05023469751996712,0.05000660647968008
CBRE,0.0177318692043502,0.1331610648964261,0.12497330525620787,0.16691323525982985
CCI,0.008758402268167011,0.0935863359052325,0.07861982484863407,0.07286216128983798
CCL,0.005067303308399688,0.07118499356184341,0.06028399253304516,0.06820746240575265
CDNS,0.026344666071987908,0.16231040038145403,0.1515572509406871,0.1392094536872145
CDW,0.014515888761535502,0.12048190221579133,0.0843635633189081,0.07787751184750875
CE,0.01340455038978996,0.11577802204991222,0.08097980078215948,0.07542927540275472
CF,0.0539006535339106,0.2321651428055267,0.2121357388559011,0.38568975300132646
CFG,0.04481297924284125,0.21169076324403305,0.15736854018893473,0.14954046799530396
CHD,0.015233254128587444,0.12342306967738019,0.1102072607008996,0.09970135682357836
CHRW,0.013288837958741412,0.1152772222025731,0.10861561045836371,0.10227599550386314
CHTR,0.14067243479016206,0.37506324105430816,0.3215539802469573,0.23494365177091353
CI,0.005492258899105787,0.07410977600226429,0.06491342726745207,0.0731961863948802
CINF,0.05067804412951004,0.22511784498237816,0.2127976871928355,0.17549298247087505
CL,0.007449891658954276,0.08631275490305171,0.07791965664767246,0.07293738043932865
CLX,0.003801010271947913,0.061652333872676005,0.04798677561774784,0.05018912913814949
CMA,0.08615771092856685,0.29352633770850417,0.20727221516343367,0.16611644535003
CMCSA,0.017145752027846184,0.13094178869958278,0.11002279937839819,0.10124729753292001
CME,0.031404042972807966,0.17721185900725708,0.14093432272767567,0.12013995112167618
CMG,0.03036026760356827,0.17424198002653743,0.16169066529179726,0.24774417926895365
CMI,0.11883747950328984,0.34472812403877034,0.31744513466880847,0.24760023802207873
CMS,0.02385940021899265,0.15446488344925732,0.1470957611209268,0.1373456630450501
CNC,0.007536111715906363,0.0868107811041138,0.0724230054014338,0.07643592374454682
CNP,0.09911393962786683,0.31482366433905,0.29786723197303155,0.2361352838124663
COF,0.01159628616919076,0.10768605373580536,0.07372162497890473,0.073031655869614
COO,0.05290766184012554,0.23001665557112497,0.21336949963721838,0.1845961876068256
COP,0.007262785994748496,0.08522198070186175,0.07522573970223785,0.09678331529832357
COST,0.0030759372949229467,0.055461133191839374,0.047425797280462485,0.05128606386160776
CPB,0.022554326054111055,0.15018097767064595,0.13160740634137658,0.11905686199230617
CPRT,0.11096387531008345,0.33311240641873946,0.3006444610899331,0.2306997993850958
CRM,0.0038535103140424146,0.06207664870176558,0.051320671291927335,0.05672358494651202
CSCO,0.02235879567828717,0.14952857813236628,0.13508598909523767,0.12201005769170638
CSX,0.06565149551477298,0.2562254778798802,0.16598544429568043,0.13538404327303222
