,mse,rmse,mae,mape
A,0.006498924723877762,0.08061590862775016,0.06797858606896351,0.07828382312659694
AAL,0.026432824416473703,0.16258174687360727,0.15260145411201395,0.2080942375376499
AAP,0.015595956622233051,0.124883772453562,0.09101021106874069,0.08497660776489577
AAPL,0.018546785730189343,0.1361865842518614,0.11005900575008165,0.13751009393788957
ABBV,0.007565648275642837,0.0869807350833668,0.07142488209275652,0.07431331265674228
ABT,0.009614537552670766,0.09805374828465645,0.08219004004072078,0.09291325269859715
ACN,0.01855738169536838,0.1362254810795997,0.1229321124626657,0.11078186268370241
ADBE,0.01756604330705092,0.1325369507233772,0.11563608216599845,0.10361957490985355
ADI,0.006141317996195846,0.07836656172243264,0.06268654519633025,0.06991285680707192
ADM,0.030724360202636962,0.17528365640480278,0.14243457721062033,0.1892146397416709
ADP,0.001968932679138156,0.04437265688617435,0.03597755366827897,0.03859726801006665
ADSK,0.01779872462000463,0.13341186086703322,0.11285937842523444,0.14337316332455932
AEE,0.007460625947252293,0.08637491503470376,0.07165916836413681,0.06984062269385576
AEP,0.004316361854583362,0.0656990247612806,0.04835381795901827,0.047853070302693215
AES,0.023329754156880798,0.15274080711087262,0.1310867723176618,0.17127044930012322
AFL,0.0022942824076279613,0.04789866811956217,0.038470286784222506,0.04059732311682527
AIG,0.008833684249130778,0.09398768136905378,0.08350368714232993,0.08078372013950397
AIZ,0.05861147318483944,0.24209806522324676,0.2236835196686597,0.1870798296788253
AJG,0.008596958548540048,0.09271978509757262,0.07507137911979848,0.08665756036133822
AKAM,0.03602085104962092,0.18979159899642797,0.14942364237196,0.21379213895782684
ALB,0.010287382757224116,0.1014267359093455,0.0849538030715301,0.09534838533382525
ALGN,0.019927435164077106,0.1411645676651089,0.12149384135984793,0.10999033327383229
ALK,0.029519895024674152,0.17181354726759515,0.14841256636795147,0.1292293798980292
ALL,0.011230484327846077,0.10597397948480597,0.09701377278904105,0.11131305457782056
ALLE,0.003470810610977212,0.05891358596263863,0.050198119617114303,0.048797438732538265
AMAT,0.04207935881259895,0.20513253962401712,0.19400723290744926,0.2793806108183904
AMCR,0.00648884622024894,0.08055337497739583,0.0617993770990714,0.0701049465333528
AMD,0.04523011310321237,0.2126737245247103,0.1914097712637822,0.29607860286467735
AME,0.005359251872912213,0.0732069113739421,0.06365286301652356,0.06701008475965242
AMGN,0.0026245994691883054,0.05123084490019958,0.04021202478425831,0.04442220998551381
AMP,0.039862275640206765,0.19965539221420184,0.1635952182166598,0.22704511866202431
AMT,0.0021736577296515742,0.04662250239585574,0.037541276330199144,0.038510910687021824
AMZN,0.16588249333240893,0.40728674583444147,0.36924962032119046,0.2825932539556345
ANET,0.015028513522574722,0.12259083784106674,0.09707421292008453,0.09890431585680155
ANSS,0.0030224068201009807,0.05497642058283697,0.04804766355773951,0.046991502812184296
AON,0.0029094579022781388,0.053939391007668404,0.04587669288500265,0.04935488913357794
AOS,0.019101436293877526,0.13820794584204457,0.12204782519319725,0.10873212835985785
APA,0.07052743384344644,0.2655700168382087,0.24362155102792188,0.38967972580989724
APD,0.010250342096978605,0.10124397313903977,0.08794806105830366,0.10214460190360575
APH,0.006029892643267199,0.07765238337145357,0.059721517693949074,0.06947044865876242
APTV,0.010191624308389194,0.10095357501539604,0.083363382978323,0.09595880999832031
ARE,0.0069066870131510765,0.0831064799708848,0.062157177382928495,0.07401352829565105
ATO,0.03333024435629295,0.18256572612703884,0.14170736680522042,0.11875385353118707
AVB,0.0026288876727587327,0.051272679594095066,0.04275754863276643,0.04246363187450144
AVGO,0.01346786908462407,0.11605114857089555,0.0911712056277958,0.08642699654316038
AVY,0.040942825768637045,0.20234333635837146,0.18941511755216223,0.16472068327897893
