,mse,rmse,mae,mape
A,0.01624348478377903,0.12744993049734876,0.10821297128779647,0.09989294937436297
AAL,0.025694456182003552,0.16029490379298886,0.13322800446213715,0.17777374314223213
AAP,0.006339121706959373,0.07961860151346149,0.06463750509559835,0.08608324442586975
AAPL,0.008348570862937051,0.09137051418776766,0.07465585105801971,0.09015035728192702
ABBV,0.007185287126041992,0.08476607296579211,0.07198274841491555,0.07152467978988486
ABT,0.010158711348643155,0.10079043282297757,0.08544256731765941,0.09895362542179316
ACN,0.00847324474652682,0.092050229475688,0.08310962792627873,0.07790793000746092
ADBE,0.009514989108318722,0.09754480564498923,0.07986984348025895,0.07644732328060302
ADI,0.013395248572664734,0.11573784416803665,0.08576102214226519,0.08259073948669196
ADM,0.010528248787011583,0.10260725504081855,0.09043839346802733,0.09839475154824599
ADP,0.006595273164048074,0.08121128717147681,0.05812087101494124,0.054514698278750155
ADSK,0.019882315260064023,0.14100466396564343,0.11331625274337238,0.11545575013235918
AEE,0.024237408510608825,0.15568368093865467,0.14546782555694873,0.12600807802696418
AEP,0.02127340434007336,0.14585405150380074,0.13604390133723068,0.12081376382558794
AES,0.035413718646986794,0.18818533058394002,0.1711825818608791,0.1549284605837797
AFL,0.015049896850979582,0.12267802105911059,0.10851410004581136,0.10017533048026808
AIG,0.00829652335248447,0.09108525321084895,0.07675205361448909,0.08716419737669974
AIZ,0.006756587223199244,0.08219846241383864,0.06659803700703139,0.06729732746593727
AJG,0.023092713892025846,0.1519628701098589,0.13409322412899088,0.1184859535948018
AKAM,0.007486797414746885,0.08652628164174678,0.07568953710109731,0.10469672184928772
ALB,0.21640576852690793,0.46519433415176925,0.4186658059972401,0.2941308283398201
ALGN,0.08618997243176665,0.29358128760492663,0.25210625106176715,0.1928327943633095
ALK,0.016710424494327792,0.1292688071203869,0.11011265017307834,0.137940012214004
ALL,0.010633212243488961,0.10311746817823332,0.09122740412521466,0.08374301555280898
ALLE,0.003434025150184466,0.05860055588630935,0.04484084645380969,0.045370602454084724
AMAT,0.22883115093755163,0.4783629907690933,0.4051815838549163,0.2755018954937534
AMCR,0.038722236686865974,0.1967796653286766,0.1823487602278418,0.1521034283205879
