,mse,rmse,mae,mape
A,0.04601520285585729,0.21451154480786644,0.17299618457930652,0.13752442671834192
AAL,0.05201081406132694,0.22805879518520425,0.21629193658896187,0.1821059593272351
AAP,0.05623911215565495,0.23714786981049388,0.1909889294812882,0.30037517078801756
AAPL,0.06921742491734796,0.26309204647299383,0.2305348891101513,0.17987308761299392
ABBV,0.028712485998915866,0.1694475907144031,0.10070369671055436,0.08140424330593389
ABT,0.014504028461805873,0.12043267190345763,0.0902080265851751,0.08176138501598315
ACN,0.006661846043057233,0.08162013258416843,0.06203198970423101,0.05732451340926963
ADBE,0.07252464067513473,0.26930399305456787,0.2208353864296853,0.16914331392118317
ADI,0.059048410612795366,0.24299878726610008,0.22969031379274624,0.18165248705926942
ADM,0.002320899203056372,0.04817571175453843,0.041707477565892756,0.04492541735343421
ADP,0.025988131678941366,0.16120834866389944,0.14924297652097396,0.12596391276855057
ADSK,0.16191215660821137,0.4023830968221843,0.3521512576554802,0.24972448499426944
AEE,0.01328325627289221,0.1152530098214021,0.09982685124208213,0.0885396904671558
AEP,0.004061887496345466,0.06373293886480888,0.051349745338671544,0.048799531832545054
AES,0.0067511850847984285,0.08216559550565206,0.07652505100033866,0.08697334160327251
AFL,0.004340235706949409,0.06588046529092982,0.047303430257699654,0.04360376340005582
AIG,0.003724456045490644,0.06102832166699854,0.04818039910309913,0.0457733242841363
AIZ,0.009484880983252706,0.09739035364579342,0.08699408553192121,0.07957901660200141
AJG,0.01778511472152898,0.13336084403425535,0.11958633535392157,0.10366030940967498
AKAM,0.020083590949910822,0.14171658671415574,0.13294603804947544,0.16751839999290893
ALB,0.10833951681992562,0.32914968755860247,0.2800887766751139,0.2048996083648788
ALGN,0.3180957434635049,0.5639997725739833,0.42364549093822806,0.25080864837973865
ALK,0.057601046955377655,0.24000218114712552,0.21738115354810345,0.18014072870858638
ALL,0.04696065809325441,0.21670407954917326,0.1948510680235392,0.15463217999341075
ALLE,0.010572403301759663,0.10282219265197404,0.08721869020009254,0.07994184555449205
AMAT,0.17560237399666415,0.4190493694025373,0.3618444305611076,0.2501752165788743
AMCR,0.004229762230663822,0.065036622226741,0.0571552578567719,0.05762004021124382
AMD,0.4821260854782116,0.6943529977455355,0.6578554767352066,0.4012937010866963
AME,0.04393178774298282,0.2095991119804252,0.17805883098207473,0.14448045696629108
AMGN,0.00505183041784614,0.07107622962598775,0.06029636861053629,0.06494628452115789
AMP,0.1022507738908873,0.3197667491952334,0.29606095611072664,0.22417931036211244
AMT,0.016600389161163596,0.12884249749660862,0.10819910595790816,0.09627498526989024
AMZN,0.018090575316404955,0.13450120934922835,0.11110173033523658,0.09761333664717288
ANET,0.5270089825391243,0.7259538432566662,0.6237631838957138,0.3532524987166221
ANSS,0.041078500376379674,0.20267831747964477,0.16263423973911026,0.13114052305969884
AON,0.023397346106587773,0.15296191063983142,0.11653006140283162,0.09567637591844108
AOS,0.010919457461637756,0.10449620788161529,0.08062423641522534,0.07252810937589797
APA,0.03396140169120075,0.1842861950640925,0.16389708086257024,0.2226772779579393
APD,0.002215654758252808,0.04707074206184568,0.034643519033035246,0.03357995507376137
APH,0.024464209188124145,0.1564103870851426,0.1343417444833834,0.11527523095967757
APTV,0.05693827149823223,0.23861741658611643,0.1933342086215084,0.15147337488086954
ARE,0.0039182695090396,0.06259608221797591,0.05191839080364223,0.04863876627302184
ATO,0.007511365601222403,0.08666813486641098,0.07027852536088809,0.06403552438285658
AVB,0.0019431617407578519,0.0440813082922666,0.03849286954332892,0.03758184108088365
AVGO,0.08900445007598459,0.29833613605459297,0.2631753119724932,0.1961432886448762
AVY,0.020302010612152394,0.14248512417846432,0.10803628897866953,0.09221064254677312
AWK,0.002451014875946615,0.04950772541681364,0.03562754753307687,0.034617344405967275
AXP,0.054911643149158994,0.23433233483486438,0.2194991412152848,0.17789210110310283
AZO,0.04475732915013827,0.2115592804632741,0.17085250662931126,0.23767180976689298
BA,0.24072866878465,0.49064107938965934,0.42123718063871274,0.2828634936232153
BAC,0.2031280333534433,0.45069727462393566,0.44012552805820104,0.3102170218000463
BAX,0.030348879251402658,0.17420929725879344,0.14162614082222205,0.1179470170787351
BBY,0.12828023897708216,0.35816230814685424,0.32726624070826393,0.24011985739647235
BDX,0.0051232594616362065,0.07157694783682947,0.05576678819449468,0.05140243526030626
BEN,0.02914047579709849,0.17070581652977876,0.16436040591390122,0.13970835605598225
BIIB,0.013549928381874816,0.11640415964163316,0.098064182080376,0.11355251624269415
BIO,0.07896263313089952,0.28100290591184196,0.26425063617501143,0.2052364029561912
BK,0.03201911596429537,0.1789388609673577,0.16908873536823885,0.1462825115068051
