,mse,rmse,mae,mape
A,0.0036207306768693726,0.060172507649834346,0.04779238470349976,0.0534501698342235
AAL,0.01125848077318748,0.10610598839456462,0.09161642597666315,0.11802779065016011
AAP,0.013811100912294304,0.11752064036710447,0.08487758154208926,0.07901601569351993
AAPL,0.010931881734121476,0.10455563941807001,0.09041646064102342,0.0873909802682242
ABBV,0.007199972775089086,0.084852653317908,0.07252745500032284,0.08378092115801214
ABT,0.005380249076634969,0.07335018116293217,0.059599985693925134,0.05752144345803246
ACN,0.023905409460704425,0.15461374279379056,0.13876358501934935,0.12440939694273383
ADBE,0.021642161192382096,0.14711274993141177,0.12646900866518052,0.1119061979751248
ADI,0.019645367687312253,0.14016193380269928,0.12227219141666967,0.11218516515864652
ADM,0.02169625939888507,0.14729650165188946,0.10708872782880617,0.1430636375586347
ADP,0.002062103699167245,0.04541039197328344,0.036820822502415196,0.03720620912022043
ADSK,0.010767379033286976,0.10376598206197914,0.08204782050374528,0.09837230965672202
AEE,0.0034591035312895335,0.05881414397310849,0.046899650872811526,0.05448411354044462
AEP,0.0022427385524129784,0.04735756066789102,0.04156389606711051,0.04683279278756249
AES,0.026787617164451348,0.16366923096431824,0.12156476514671949,0.16583348982673038
AFL,0.0036172708980253343,0.060143751945030285,0.053638151650141484,0.0525328679085245
AIG,0.011011543872438528,0.1049359036385475,0.09264284413966276,0.08619964453464209
AIZ,0.019701073555662793,0.14036051280777936,0.11700642418138547,0.10590470221520851
AJG,0.005011338951336792,0.0707908112069412,0.050442071033918325,0.0565881953605663
AKAM,0.027368919457503582,0.16543554472211702,0.1537041691347772,0.14866582275725945
ALB,0.017009266683808352,0.13041957937291607,0.10750884152704089,0.1331005199521195
ALGN,0.006809860645636863,0.08252187979946204,0.0676503726144217,0.06849170722381882
ALK,0.05820373590088327,0.24125450441573784,0.21759490414458116,0.1934680625277767
ALL,0.005784869064234868,0.0760583267251842,0.0630702254896695,0.07098495644918074
ALLE,0.01847500866802784,0.13592280407653395,0.12787615257927576,0.11499938956603117
AMAT,0.04233654703593268,0.20575846771380438,0.18105334418439936,0.260818698814894
AMCR,0.004104805858865197,0.06406875883662175,0.04568744919615366,0.052890201613304114
AMD,0.03565654333341225,0.18882940272481996,0.16322221207501694,0.22376749210351335
AME,0.0031639105734811166,0.056248649525842985,0.04819076129091297,0.04835575728635925
AMGN,0.001785587964491542,0.0422562180571279,0.03265680208400237,0.03554786601143297
AMP,0.01132465380498816,0.10641735669047676,0.07913701755697919,0.09609293352433221
AMT,0.0023962639181707704,0.048951648778879454,0.04165743579570492,0.046088381302080754
AMZN,0.3914248668023038,0.6256395662058977,0.5464631902053492,0.3448313986381141
ANET,0.006382493309463075,0.07989050825638222,0.06506373617848732,0.07826470721956928
ANSS,0.010600897079663142,0.10296065792166997,0.09489445254795445,0.08820053660348351
AON,0.0040936608241998575,0.06398172257918551,0.05391865647447121,0.053091758221298385
AOS,0.07799689263325185,0.2792792377411036,0.262633374273935,0.20904769523033068
APA,0.04798165823827571,0.21904715984982712,0.18033870224310727,0.3040242464519253
APD,0.004377654492063533,0.06616384580768815,0.05417786406044506,0.056809213825558515
APH,0.0049478635075990395,0.07034105136830868,0.05959334980932767,0.05961313406822431
APTV,0.022881195326204716,0.15126531435264567,0.13787601761789758,0.12283309052509066
ARE,0.004772988358067746,0.06908681754189974,0.0592501361375264,0.06099875247525612
ATO,0.00640456223235056,0.0800285088724672,0.05815006265521546,0.05611854501104804
AVB,0.005123191347195267,0.07157647202255268,0.05986344118626539,0.059728184708514744
AVGO,0.0997381791012247,0.3158135195035588,0.3013743510351716,0.2431274694766861
AVY,0.03903070025438864,0.19756188968115443,0.1793437331286975,0.1555753646923059
AWK,0.0039657893754176665,0.06297451369734955,0.04877075044918394,0.04836568296525213
AXP,0.027266618002543003,0.16512606699895388,0.1537257590014324,0.19333743675683615
AZO,0.03809862738636661,0.19518869687142903,0.1808412927741734,0.15655540346589397
BA,0.016555999404762527,0.12867011853869773,0.11780690465390824,0.10736009109960426
BAC,0.0035688858448750375,0.05974015270214027,0.047788103259327364,0.053889534004714884
BAX,0.003061601075248606,0.05533173660069424,0.04789198664498084,0.05247619546214574
BBY,0.009451845875198876,0.097220604170098,0.07812079565531631,0.091817979575349
BDX,0.004373865256396756,0.0661352043649731,0.05773467912472284,0.05689544858074599
BEN,0.04200291687309651,0.20494613163730735,0.16780738310902116,0.23997977435114962
BIIB,0.028047095425839674,0.16747267068342725,0.1547534575194992,0.15847918214263562
BIO,0.03212178857082893,0.17922552432850888,0.16524864759952448,0.1423489861905006
BK,0.004777186932674743,0.06911719708346645,0.058486414313165654,0.057377898312547346
BKNG,0.011756882339247455,0.10842915815982089,0.08951492760417541,0.08569627974698703
BKR,0.013164722648403737,0.11473762525171827,0.09491618477256752,0.11441612223212554
BLK,0.0044280465474713935,0.06654356879121673,0.053832137936055374,0.05813465293287157
BMY,0.010939292048908434,0.10459107059834713,0.09424213527178651,0.08921709779480082
BR,0.03862078454801631,0.19652171520729284,0.18749988071383622,0.16072782563522472
BSX,0.07317301324997857,0.2705051076227186,0.26368052886523374,0.22084358382798727
BWA,0.03078937772876852,0.17546902213430302,0.14902829452865163,0.19372260448133535
BXP,0.0035962464957443973,0.059968712640379375,0.050028552941066076,0.054951114628635916
C,0.0036671960859780634,0.06055737846025093,0.04325206625551395,0.04734903875537425
