,mse,rmse,mae,mape
A,0.005295211072986047,0.07276820097395598,0.061736865369963735,0.06748684231182625
AAL,0.020161439871344843,0.14199098517633027,0.10731121916201566,0.16132374269364846
AAP,0.01224344447979835,0.1106500993212313,0.085326642605445,0.08500353361796013
AAPL,0.03461422842901674,0.18604899470036582,0.16682846942647522,0.2148570025984461
ABBV,0.013749078010534566,0.11725646255339006,0.10661221080854671,0.12922106819740878
ABT,0.02300136346751987,0.15166200403370605,0.13515112547406438,0.1657022597494071
ACN,0.014296368739195995,0.1195674234028483,0.10158500075230092,0.0915986463578922
ADBE,0.015940958661227463,0.12625750932608906,0.1118203880660245,0.10183355704000475
ADI,0.01533247503382345,0.1238243717279577,0.11290585058475634,0.13781984440189382
ADM,0.047800351302262886,0.21863291449885328,0.196894394900462,0.27452160179633545
ADP,0.002519870708048223,0.050198313796861974,0.04179526455763946,0.04217106275660113
ADSK,0.007410201819799998,0.0860825291206061,0.06726327590325723,0.08099975881760843
AEE,0.03312417156381004,0.18200047132853817,0.1598773600115072,0.13847957757537147
AEP,0.018385177881710395,0.13559195360238158,0.11180722660877569,0.09822303654150895
AES,0.03994315009137613,0.19985782469389618,0.18148182673843782,0.24293038480823234
AFL,0.0050226518645947495,0.07087066998832979,0.05980660292039263,0.059234779700211064
AIG,0.0076726683628928925,0.08759376897298628,0.07337151478758115,0.08431760861601968
AIZ,0.040359076493342666,0.2008956856016143,0.18906574891969258,0.16809940328775985
AJG,0.011220651810843345,0.10592757814112123,0.08487653073226552,0.09998548304977556
AKAM,0.06295128907284209,0.25090095470691637,0.21511378053790375,0.319644278403757
ALB,0.03447053584389934,0.1856624244264287,0.15513449342729624,0.16380019048818414
ALGN,0.017489829601837106,0.13224911947471374,0.10395277120664598,0.09486199369877296
ALK,0.02221719249486115,0.14905432732685472,0.13088944605294858,0.12725699261792642
ALL,0.004232921622505151,0.06506090702184493,0.05332668136984846,0.06076223101837083
ALLE,0.0035705427480940966,0.0597540186773584,0.049471334299555116,0.04773377227994771
AMAT,0.016649485446604197,0.1290328851363256,0.10991420668859953,0.13115264164561385
AMCR,0.009489760872400797,0.09741540367108682,0.08268844820755408,0.08823854562244485
AMD,0.1762347374239559,0.419803212736582,0.27952909489769273,0.2213508787603627
AME,0.01155536874285909,0.10749590105143121,0.08910062085733975,0.10244924006299228
AMGN,0.002825648437372709,0.05315682869935629,0.044025462150033494,0.04851149239083561
AMP,0.04531324291615431,0.21286907458847634,0.18642262880038377,0.250341871621038
AMT,0.007133269585589799,0.08445868567287676,0.06799675843494042,0.06385231110086032
AMZN,0.14204808682816872,0.37689267282366834,0.34882289236958147,0.26986405244203965
ANET,0.013950127436579463,0.11811065759100431,0.10229084507888492,0.13775393347529996
ANSS,0.002607175337281355,0.05106050662969723,0.04435028885159902,0.0465734060430375
AON,0.0045372416143844956,0.06735904998130908,0.05556478684648602,0.06115134871970909
AOS,0.011354967126132643,0.10655968809138211,0.08627463922104811,0.08128960191255982
APA,0.04286685838700919,0.2070431317069204,0.18757017617118332,0.2931821337807924
APD,0.004061792556867229,0.06373219403776421,0.04596914221382668,0.052624036531211366
