,mse,rmse,mae,mape
A,0.004557777905393981,0.06751131686905523,0.05516211605060348,0.06359956333101952
AAL,0.025066303134617617,0.15832341309679254,0.147612882443192,0.1990471145189337
AAP,0.014002327606931547,0.11833143118770915,0.08766758458303936,0.08252143398838648
AAPL,0.011987945948947002,0.10948947871346819,0.08623926826916292,0.1065809027421482
ABBV,0.008618524288408105,0.09283600749928933,0.07667358783629455,0.07664715571091095
ABT,0.008430217596557392,0.09181621641386337,0.07436678937933315,0.08151995378178988
ACN,0.018897493293233973,0.13746815374199936,0.1250827387370711,0.11441545334280048
ADBE,0.017512700296121536,0.13233555945444722,0.1139671588493307,0.10318810002890536
ADI,0.005969863325729757,0.07726489064076747,0.061207989982393865,0.0657945208836215
ADM,0.029584215629582904,0.17200062682904066,0.1354024561697727,0.17300663997950494
ADP,0.001747377855695639,0.04180164895904992,0.034509947921808594,0.037081974188669944
ADSK,0.015467622511993004,0.12436889688339688,0.10376424394469902,0.13207970749247253
AEE,0.0049557685191530965,0.07039721954135048,0.05934597301056424,0.061846533802927914
AEP,0.002756205583301445,0.05249957698211906,0.0437615261439457,0.04663044342575897
AES,0.021630808751526204,0.14707416072011495,0.12645811786148958,0.16071919530856793
AFL,0.0015583803262326596,0.03947632614913221,0.033554179469765036,0.03520747263935784
AIG,0.012512350937958133,0.11185862031134719,0.10003854249988615,0.09578525687381786
AIZ,0.04898590407396916,0.22132759447020872,0.1980496161605428,0.16654555399564291
AJG,0.007314604587817476,0.08552546163463531,0.07018568453573258,0.07941865282817544
AKAM,0.02721975828380768,0.16498411524691606,0.14124341141689423,0.18295587182879713
ALB,0.008720534827125571,0.093383803880146,0.07673309756112093,0.08474497138372102
ALGN,0.016182906712897484,0.12721205411790773,0.10956647457359191,0.10184427343008176
ALK,0.02561951983589279,0.1600609878636665,0.13515321315065645,0.12014812777633181
ALL,0.010765148595645495,0.10375523406385576,0.094158768727552,0.1080706961738684
ALLE,0.005413984613504911,0.07357978400012405,0.06442666311696403,0.06275564047543584
AMAT,0.05152015273456526,0.22698051179465883,0.21708677188691453,0.311644895719467
AMCR,0.005877546571449265,0.07666515878447826,0.05675108646613941,0.06499253785942628
AMD,0.04907695375997093,0.2215331888453081,0.20121277521242284,0.31480770505116157
AME,0.005211879271938938,0.07219334645200302,0.06425166726263758,0.06672896945374343
AMGN,0.002475171321371256,0.04975109367010193,0.03834160127959132,0.04194516274124422
AMP,0.03585641994727384,0.18935791493168128,0.15085611497736418,0.20883889423309057
AMT,0.0019664842607349403,0.044345059034067595,0.034843962762539475,0.03698200317103806
AMZN,0.24655805155061872,0.4965461222793092,0.4497230196232936,0.30584691529777425
ANET,0.015379497413355654,0.12401410167136499,0.09708266262417768,0.09851970902408008
ANSS,0.003683742969547598,0.06069384622470055,0.05166239746233438,0.05036397312067527
AON,0.0023813383114121484,0.04879895809760848,0.042551130182080794,0.045578109517564816
AOS,0.023865144129227644,0.154483475262656,0.13799071615258843,0.1233171644643585
APA,0.06104760113203982,0.2470781275872873,0.2213326537858644,0.35535730144953404
APD,0.008491510145297072,0.09214939036855899,0.07833962138590563,0.09119843826151451
APH,0.00464483854658982,0.06815305236443794,0.051908171487839154,0.06042942461779647
APTV,0.009734011824990353,0.09866109580270407,0.08412527893086127,0.09271912739789534
ARE,0.008121406929349474,0.09011884891269681,0.07107127879794359,0.08416501578988946
ATO,0.023474474189238353,0.1532138185322667,0.11615897402349873,0.10161474142981948
AVB,0.0022733293344031668,0.04767944352027577,0.040669386427852706,0.04088619028088507
AVGO,0.016097970447410105,0.12687777759485744,0.10362312693422958,0.10023110952211518
AVY,0.039067759917331586,0.19765565996786327,0.18458767068867604,0.15500312254828924
AWK,0.014116717751613654,0.11881379445002863,0.09042083223439304,0.0820739232001516
AXP,0.02605973643976632,0.16143028352749159,0.11856487031754509,0.16478171023541413
AZO,0.017359554287827435,0.13175566131224659,0.12102297337845228,0.11346104669739376
BA,0.009071784830792639,0.09524591765946003,0.06692552490593613,0.08089771441244006
BAC,0.012943311926399978,0.11376867726399907,0.09336464806769616,0.10326609894029226
BAX,0.0020068194325679302,0.044797538242273206,0.03308069635584925,0.03371421212640986
BBY,0.01772817972745938,0.13314721073856328,0.11387209964057916,0.14775581307779448
BDX,0.0015336160528067403,0.03916141025048434,0.030754364663626292,0.030732947142749958
BEN,0.055294816195534884,0.235148498178353,0.2038932438877894,0.289905024981431
BIIB,0.05449045783185769,0.2334319126251972,0.20140002518683794,0.3382077302794485
BIO,0.010298074351271181,0.10147942821710804,0.08687595515083352,0.08435878276105467
BK,0.007947321632481684,0.08914775169616833,0.0804754069324624,0.08096277690676087
BKNG,0.011045366151629198,0.1050969369279105,0.09006136103727855,0.08819787477064722
BKR,0.03422430544331684,0.18499812281025135,0.15292192554364678,0.22006847342527705
BLK,0.008935604828597865,0.09452832818048706,0.0759782913387603,0.08908660520501074
BMY,0.0029635756261689175,0.05443873277519341,0.045700497736524834,0.0467474802765789
BR,0.004476571192644754,0.06690718341586914,0.05324944130238842,0.05176826553740732
BSX,0.005536788842729226,0.07440960181810695,0.0664824193106439,0.06709477602303406
BWA,0.07647044882262861,0.2765329073051318,0.23329312645906297,0.3853280978426109
