,mse,rmse,mae,mape
A,0.04551275432786076,0.21333718458782744,0.20088998679983747,0.16851942499515668
AAL,0.019966456750220723,0.1413027131736002,0.12073747057590986,0.14033314315202094
AAP,0.005311168817363769,0.07287776627589357,0.061102109427875674,0.06284606717149963
AAPL,0.02705521954645647,0.16448470915698052,0.1305035925722871,0.11724337309032376
ABBV,0.014627015593864782,0.12094219939237413,0.11415637786035805,0.10494034385246151
ABT,0.004689555970475215,0.06848033272754459,0.059137100975108894,0.05884882896419216
ACN,0.011216439628227003,0.10590769390477259,0.1017017038830854,0.09855137843315902
ADBE,0.03739256381905234,0.19337156931424107,0.17137516847319298,0.14926504248934516
ADI,0.06794215163879319,0.2606571534387522,0.21462755046766374,0.17266395591235587
ADM,0.05134599983619975,0.2265965574235402,0.21821880627582652,0.18761794473453888
ADP,0.013330689568755594,0.11545860543396319,0.09323887197691595,0.08470567068233258
ADSK,0.11276711354757815,0.335808149912384,0.28741071849694183,0.2219832364328034
AEE,0.008798031878892379,0.0937978244891233,0.08259590601220532,0.078997622158799
AEP,0.0025789425224786557,0.05078328979574537,0.04179872944980394,0.041747457814049586
AES,0.02075913195144738,0.1440802968883927,0.13213137476183018,0.12699340792723954
AFL,0.026508829815843828,0.16281532426600337,0.15902296724106246,0.1432766231452754
AIG,0.018080635411888073,0.13446425328647044,0.1117088366209695,0.10158395160687284
AIZ,0.03166360423838922,0.17794269931185494,0.1631093858506736,0.14167674799105204
AJG,0.05742448644111879,0.2396340677806868,0.2266796756109653,0.1923866881743084
AKAM,0.02648101247915998,0.1627298758039223,0.12350234228277385,0.10873668448018732
ALB,0.20700402596379117,0.4549769510247647,0.4323199308230356,0.3202371675955634
ALGN,0.11756091743784115,0.34287157572164123,0.31667521956399763,0.2454240302318925
ALK,0.023339637243031203,0.15277315615981493,0.13308291373768466,0.13906571251534902
ALL,0.016360885094768653,0.12790967553226243,0.10657063315699947,0.09594235897440828
ALLE,0.010745044750071093,0.10365830767512603,0.09282987362093288,0.0865388811963069
AMAT,0.315240691145505,0.5614629917861951,0.5037757769874183,0.3369175224570284
AMCR,0.03000051815075991,0.17320657652283272,0.1668572513994442,0.15958807313071616
AMD,5.393901331867483,2.322477412563464,1.9944401723937442,0.644588333177452
AME,0.0027485278243498507,0.05242640388535009,0.03965527247382354,0.03969825043262555
AMGN,0.009650779318892237,0.09823838007058258,0.08040727947220226,0.07561582164293122
AMP,0.053991576064797604,0.2323608746428658,0.18806781141046675,0.15304077440941416
AMT,0.02104563754607495,0.14507114649741676,0.13773682646527727,0.12985071890158814
AMZN,0.10877668349043754,0.3298131038792084,0.31578138312912485,0.2485636933078383
ANET,0.19853355218677923,0.4455710405611873,0.3576779016530139,0.2509172293952041
ANSS,0.006848021492544247,0.0827527733223742,0.06858171706724063,0.06336792366213079
AON,0.019834154640412285,0.14083378373249894,0.1359847623192964,0.12637810754791146
AOS,0.08503724249644529,0.29161145810212136,0.27597182109134477,0.22275236683758518
APA,0.08223567502614414,0.286767632459007,0.26589764776075575,0.23229375131571783
APD,0.013365859200585839,0.1156108091857584,0.105158583125813,0.09987092903873124
APH,0.034539727933566286,0.18584866944255019,0.16728593529280888,0.1478553447011732
APTV,0.0032163405941514674,0.05671279039292166,0.046026164154732145,0.047987111663056636
ARE,0.07819407189867768,0.27963202945778165,0.26748649074131703,0.2235611518175363
ATO,0.005401541261223409,0.0734951784896357,0.06385582003603057,0.06146435902612918
AVB,0.0012250445641088913,0.03500063662433715,0.028989649127644276,0.031159417713197808
AVGO,0.07131027779442342,0.2670398430841799,0.22882337217632992,0.19055309437109624
AVY,0.01614973564547022,0.12708161017814584,0.1182581419298039,0.11151597444200975
AWK,0.0162050417325308,0.12729902486873496,0.1174911602080624,0.10755673884131471
AXP,0.041096230067646546,0.20272205126144158,0.17582358248283128,0.15141008572156694
AZO,0.003203930226078839,0.05660327045391317,0.039149043021572405,0.04238071222683987
