,mse,rmse,mae,mape
A,0.004727785892668849,0.06875889682556614,0.054067469747538566,0.061136036284499415
AAL,0.02687832362662474,0.16394609976033203,0.1488233007007114,0.19852048816769813
AAP,0.011091316661070402,0.10531532016316715,0.08269744808424133,0.08048274134291712
AAPL,0.00768677588952784,0.08767426013105466,0.07197684330307112,0.08413376119301141
ABBV,0.007601365831458055,0.08718581209955009,0.07625362753659398,0.08802128156195149
ABT,0.006498504150289484,0.08061330008310964,0.06453709166981333,0.06885202367637064
ACN,0.01807056109032953,0.13442678710111883,0.12049610696347975,0.10703454184546535
ADBE,0.015563157557337616,0.12475238497655111,0.10343164229384649,0.09421886911843573
ADI,0.010579550137458088,0.10285694015212629,0.08630942922972296,0.08340836486119052
ADM,0.029357292066717087,0.1713396978715589,0.12890600731964055,0.17951969155064457
ADP,0.001966310860276688,0.044343103863810525,0.03374043579476908,0.036388208986832114
ADSK,0.016357802623928556,0.1278976255601665,0.10081706003920878,0.12526182601021416
AEE,0.004958719524310465,0.07041817609332456,0.05682475272291232,0.0659851849382649
AEP,0.004451717208476272,0.0667211901008688,0.05939751930728147,0.0673888189022521
AES,0.025557826636856316,0.15986815391708356,0.12090111468413166,0.1686575163105884
AFL,0.0024662725873659305,0.049661580596734235,0.044690109789217836,0.04446185630330721
AIG,0.0115605116964218,0.1075198200166918,0.095534657757445,0.08871566003939171
AIZ,0.023661084214309566,0.15382159865997222,0.12710842007573545,0.11263667198274274
AJG,0.008250844152488574,0.090834157410572,0.06741651214358939,0.07762573129399052
AKAM,0.023573075975831696,0.1535352597152579,0.1410555454647584,0.16474898928202003
ALB,0.011318598491350088,0.10638890210614117,0.08979053699085907,0.11003762472482778
ALGN,0.005619889077392224,0.07496591943938408,0.0619245862664092,0.06255356404416784
ALK,0.0306548476808343,0.1750852583195807,0.14535724998718735,0.1319433249466341
ALL,0.010997301546878767,0.10486801965746644,0.08971978205775918,0.10354171477361881
ALLE,0.010228276340261803,0.10113494124318165,0.09151865136774542,0.08581470821190451
AMAT,0.06292019781109186,0.25083898782105596,0.23076552633220676,0.3344994198798211
AMCR,0.007524059330866846,0.08674133576828781,0.0648347893911305,0.07670358290961633
AMD,0.04246701097268333,0.20607525560504183,0.18028487014757022,0.2812834062165002
AME,0.004453598824971833,0.06673528920272866,0.05733269366257642,0.05924475891230897
AMGN,0.002360289090581314,0.04858280653257193,0.03692113377945367,0.04040860593478076
AMP,0.026890646348863907,0.1639836770805677,0.12465871125774287,0.16658336148601685
AMT,0.0035583533104096617,0.05965193467449033,0.04938033704186078,0.055345892763725896
AMZN,0.2778201308322387,0.5270864547986779,0.4668349391548977,0.3277388704207316
ANET,0.013260547436659751,0.11515445035542374,0.08538661270813745,0.08713204845270175
ANSS,0.005298943592577818,0.07279384309526334,0.06363046369037206,0.06045451461071731
AON,0.0026660175525203738,0.05163349254621823,0.04470450250632806,0.04740329130661053
AOS,0.04090470820835557,0.20224912412259186,0.18719353090795063,0.16543781472529093
APA,0.05868445430281432,0.24224874468779878,0.20434239885352995,0.317456362762681
APD,0.006098372529966815,0.07809207725478183,0.061985254510326465,0.07228540316163644
APH,0.004087776498291689,0.06393572161391227,0.05200794266429134,0.05575989615238802
APTV,0.014740939931756188,0.1214122725747121,0.10888623831751942,0.10787609339388166
ARE,0.004765082373697544,0.06902957607937009,0.04395809205905011,0.051241284022951854
ATO,0.010124528140872212,0.10062071427331558,0.07643261845549999,0.07152491865125606
AVB,0.0019611000808362963,0.044284309646152285,0.036981531278322925,0.03753312184807426
AVGO,0.04166140848590304,0.20411126496571186,0.19328041513948885,0.18490604881197056
AVY,0.026783521345060863,0.16365671799550688,0.14702984980255593,0.1274062519335125
AWK,0.005983352178475415,0.07735213105322578,0.06049164087548746,0.05887109722394903
AXP,0.03305949415689764,0.18182269978442636,0.15671709850480825,0.21555853604166156
AZO,0.027378405925801673,0.16546421342937473,0.1550431458127252,0.1362055941822264
BA,0.005394419469822524,0.07344671176998004,0.06223225471730939,0.06967758587327656
BAC,0.008834492942092381,0.09399198339269356,0.06269354958442401,0.07742429245642587
BAX,0.003706001053383242,0.06087693367264191,0.05317010918355276,0.058333589910726624
BBY,0.016191148333397215,0.1272444432319039,0.10141192981431112,0.1243528604142408
BDX,0.0013839830205353944,0.037201922269358534,0.02836383457890291,0.02847203944298174
BEN,0.053634056692050736,0.23159027762851087,0.19499481433452354,0.2907812886815088
BIIB,0.029976675703916603,0.17313773622153145,0.1590176116620058,0.21077693215158128
BIO,0.027248423151507776,0.16507096398672838,0.15255482712185356,0.1312116284195131
BK,0.006441658638084461,0.08025994416945767,0.06820967285966043,0.06882039050805688
BKNG,0.012646778490854323,0.11245789652511878,0.09622390148738474,0.0950946491175603
BKR,0.02115643670967687,0.14545252390273902,0.11722741469782558,0.15124052112271621
BLK,0.007496724430732287,0.08658362680514306,0.06592030393017789,0.07737766224023251
BMY,0.007347822746819273,0.08571944205849262,0.07512023134678024,0.07082590745391729
BR,0.014861688047638566,0.12190852327724493,0.11392346495022637,0.11046646621374254
BSX,0.036142713636714535,0.1901123710775144,0.18582802546808563,0.17669056914401238
BWA,0.04846774667255112,0.2201539158692189,0.18179313003583505,0.28103570287886714
BXP,0.00901873091746677,0.0949669990968798,0.08190578717960051,0.09646759435883964
C,0.009565973025636814,0.09780579239307258,0.0642178440951394,0.07724481039018544
CAG,0.01940700886454643,0.13930904085717635,0.12241797731300699,0.10704474618750004
CAH,0.0023547594726994166,0.048525863956239014,0.04199838653784463,0.04321935747749573
CAT,0.02354692627993055,0.15345007748427678,0.12822009448990349,0.18319586977471347
CB,0.0029226305639743523,0.0540613592501553,0.0435939848349953,0.04728535957142062
CBOE,0.004459378130278267,0.0667785753837132,0.057865640796990234,0.062057386156345755
CBRE,0.013690817663844739,0.11700776753636802,0.09182911492086777,0.10006616509095158
CCI,0.001112113799885463,0.03334837027330516,0.025901511371519845,0.0263602982189943
CCL,0.014538413007766189,0.12057534162409074,0.10497040416781428,0.09522687991860737
CDNS,0.009933284587550308,0.09966586470577732,0.08118797442297807,0.0749467440392815
CDW,0.01400691278515792,0.11835080390583716,0.09467771968992128,0.08803118631039075
CE,0.016312394339263025,0.12771998410297045,0.10666566989670576,0.0981385682195436
CF,0.04039551030239092,0.20098634357187287,0.14329244542108432,0.2230560161910289
CFG,0.00815686836443483,0.09031538276747118,0.06710406308648638,0.0715445986963121
CHD,0.0029466881095230094,0.05428340547094489,0.0473437918388094,0.04697918509101834
CHRW,0.009291888615634158,0.09639444286697318,0.08442952349547882,0.09832953894862816
CHTR,0.006733860602045066,0.08206010359513974,0.07221296838248167,0.07128676559330704
CI,0.060515455254267686,0.2459988927907353,0.23317975656526269,0.2011084117245627
CINF,0.010637841004525165,0.10313990985319488,0.07956017445871741,0.07170979613748005
CL,0.0026827240698105988,0.05179501973945563,0.04267437093824288,0.0459206179698777
CLX,0.015456326944501855,0.12432347704477162,0.09871932768079232,0.08776355158225183
CMA,0.01196539520880142,0.10938644892673599,0.08023688006483694,0.09344817056081181
CMCSA,0.002813969695703081,0.053046863203238336,0.04358449100755263,0.042679718738149824
CME,0.003441365027629692,0.05866314880425097,0.05002382022905872,0.049826577485904605
CMG,0.02731798013423923,0.16528151782410286,0.12475864154229725,0.1677588692659522
CMI,0.04822282070185855,0.21959695057504452,0.1745544778134707,0.25486516503408074
CMS,0.0026890625971533904,0.051856172218487075,0.0419393655600105,0.044948445004969285
CNC,0.038036148483354376,0.1950285837598027,0.16130882387457413,0.1441962129699695
CNP,0.02666650996221079,0.16329883637739367,0.15486325042976293,0.19524592409028066
COF,0.009496050250721637,0.09744767955534722,0.07163736071962382,0.08156022340635982
COO,0.017442598748503766,0.13207043101506016,0.11689656532042152,0.1319970931484351
COP,0.05071193895205438,0.22519311479717663,0.1766586047825952,0.2693587290740535
COST,0.004807458231321082,0.06933583655888982,0.0543486525019908,0.05240264600977397
CPB,0.013736999517259055,0.11720494664159467,0.09050112581981662,0.08118143138391425
CPRT,0.003014855008269725,0.054907695346551606,0.04546789192585742,0.049293500440685735
CRM,0.033337714172234204,0.1825861828623245,0.17014360260131403,0.16230762512295246
CSCO,0.003620620287672694,0.06017159037014639,0.04585987768179544,0.05114874078878709
CSX,0.0382589159087366,0.19559886479408975,0.16018851247916027,0.22059677142553544
