,mse,rmse,mae,mape
A,0.026200746098714058,0.1618664452526034,0.13778341163068492,0.12019718365983321
AAL,0.028170426266652407,0.16784047862971677,0.13749977753558396,0.186209452881665
AAP,0.037271836850691555,0.19305915376042534,0.1884045885345207,0.24819410267400022
AAPL,0.015575373166616021,0.12480133479500939,0.1065679106444491,0.12939603018942697
ABBV,0.0032386171181170644,0.05690884920745687,0.048940746659299,0.054995515599853904
ABT,0.008371968703532488,0.0914984628479216,0.07679164617451138,0.09587169068471135
ACN,0.008272390911357359,0.09095268501455775,0.0782023886592688,0.07405319214595066
ADBE,0.014618678563755339,0.12090772747742527,0.10180639630999322,0.09382479590408367
ADI,0.00517111432668815,0.07191046048168617,0.05913596740910143,0.06526000250319192
ADM,0.020118194066931407,0.14183861980057266,0.11628509095453589,0.14971764506707383
ADP,0.002659529300051714,0.051570624390748984,0.042464111527748614,0.04267313528829076
ADSK,0.023949506972302883,0.15475628249703752,0.12629859816536562,0.12675122327440994
AEE,0.01956276551935471,0.1398669564956452,0.12151848933380963,0.10617935435194663
AEP,0.01718149555856521,0.1310782039797815,0.11460780783688142,0.10068940913851618
AES,0.009883272281073595,0.09941464822184704,0.0821698413879224,0.09667579903202812
AFL,0.014058567333323403,0.11856882951823132,0.10099017135443362,0.09237077940719864
AIG,0.008576657895168937,0.0926102472470997,0.07625146958578524,0.08790710117710288
AIZ,0.005777467905554988,0.07600965665989413,0.06058708269721363,0.060516243527457436
AJG,0.009631073682590866,0.0981380338227278,0.0827983896909775,0.08412195178333795
AKAM,0.0656299281826535,0.25618338779603467,0.248213362656679,0.3582804405972246
ALB,0.1988228536122805,0.4458955635709785,0.3752551600069116,0.26369705092085055
ALGN,0.07681849494815839,0.27716149615009367,0.22941626598700515,0.18481005388929286
ALK,0.02129785971442378,0.14593786251149418,0.12227271180532785,0.14861098748592744
ALL,0.006592920103657008,0.08119679860472953,0.07194084345304064,0.06767346877744491
ALLE,0.0048249270520783665,0.06946169485463456,0.05696516798152659,0.05579566332975593
AMAT,0.22324476274266786,0.4724878440157671,0.38916755620612065,0.26130155156619045
AMCR,0.023967234292764032,0.15481354686449125,0.13633249355703453,0.12181628312728197
AMD,1.7886887014669206,1.337418670972901,1.0291289837713027,0.4286778492800354
AME,0.021723707310124248,0.14738964451454603,0.136032518953816,0.16453404888319784
AMGN,0.00395573786529676,0.0628946568898882,0.05175495389046617,0.05420990054739379
AMP,0.027234992240929873,0.1650302767401481,0.15064139472806473,0.19552228650582654
AMT,0.01274411367157527,0.11288982979690983,0.09490262301490603,0.08932910853816917
AMZN,0.041214115280402704,0.20301259882185319,0.17015350828453196,0.15565965302258922
ANET,0.01076449932030952,0.10375210513676106,0.08802402157126837,0.10078186863570923
ANSS,0.005163450272129924,0.07185715185094609,0.062254007314918286,0.06872679685806138
AON,0.011292892689580858,0.1062680228929703,0.0912322606711151,0.08716506998555563
AOS,0.035046000623424244,0.18720577080694986,0.1525599532537922,0.1341006418929707
APA,0.03047685467264695,0.1745762145100155,0.14904064529555625,0.1509111417733485
APD,0.004174564940031262,0.06461087323377747,0.050062187293417985,0.05193738290681568
APH,0.011440905018853456,0.10696216629656234,0.0849711644087674,0.07905676616991017
APTV,0.023458160284458178,0.1531605702668222,0.1411712551320773,0.17569706088901618
ARE,0.017447704136200455,0.13208975787774183,0.10544062316446802,0.09987801636468921
ATO,0.044874435752308504,0.2118358698433967,0.19568635042141116,0.16538868268398574
AVB,0.001360510684626696,0.036885101119919626,0.030716737073784937,0.03161439092852269
AVGO,0.05235557757316508,0.22881341213566367,0.19773119041621282,0.16199070864018178
AVY,0.027344603168976203,0.16536203666191404,0.14423650809692182,0.12577673567685166
AWK,0.07374805572018198,0.27156593254711087,0.24269441862149793,0.1902800150185635
AXP,0.03528750582891862,0.18784968945654026,0.17712189993846,0.23041172565001355
AZO,0.0012598437207879082,0.0354942772963179,0.028917528309214745,0.03046939220658416
BA,0.007152559779178812,0.08457280756353552,0.07219916195683879,0.08261275497073568
BAC,0.021167763620036188,0.14549145548806702,0.12420397197264023,0.15886489052104513
BAX,0.028637450582616582,0.16922603399777641,0.14128275234929302,0.1251726662674062
BBY,0.017930066188833575,0.13390319708219656,0.12568307002662732,0.15088074431246487
BDX,0.019422526952180493,0.1393647263556331,0.11742405642707586,0.10485800002936795
BEN,0.015425324330175235,0.12419872918099942,0.11278350273031823,0.13925319576977788
BIIB,0.011545268757096655,0.1074489123123015,0.08746370568661307,0.10759465813755399
BIO,0.005292600901368527,0.07275026392645272,0.05972883422439972,0.06154911665899086
BK,0.0071380972608217205,0.0844872609380948,0.0683534055032021,0.0793097086359296
BKNG,0.006959632849839425,0.08342441399158537,0.06621317890605408,0.07817940047391905
BKR,0.02469050006016291,0.157132110213549,0.1402235383612464,0.17646031586196
BLK,0.006315927832572486,0.07947281190805121,0.0677885846311559,0.06806383776354907
BMY,0.011182369376071833,0.1057467227675252,0.08835711477423133,0.09366504196506546
BR,0.014114769812511026,0.11880559672217057,0.09538287058419448,0.08808943090187916
BSX,0.044286867096459945,0.21044445133207942,0.16985931041295982,0.14140532203307896
BWA,0.047137727755856264,0.2171122469043519,0.19873540309461382,0.27881452216139113
BXP,0.006758392629712732,0.08220944367718791,0.06648014555136011,0.0638936450813833
C,0.0291944768311512,0.1708639131916134,0.1536983026848636,0.20296432341242643
CAG,0.005015752083173,0.07082197457832562,0.05941031174265007,0.05780481514514817
CAH,0.00573452437240421,0.07572664242130514,0.06065778667868463,0.06811965354887525
CAT,0.012728606180210779,0.11282112470725852,0.09161109069474024,0.0912792502643917
CB,0.013614599684086449,0.11668161673582711,0.1057260830077271,0.09739765854523423
CBOE,0.002721669161038763,0.0521696191383334,0.046694125736964874,0.04977856306388641
CBRE,0.034289686131455124,0.18517474485322,0.17170235197159717,0.2333814181530161
CCI,0.01002896436545525,0.10014471711206363,0.0801295777766202,0.07323790320393644
CCL,0.008287392193677051,0.09103511516814296,0.07763048050844625,0.08782460236655125
CDNS,0.010299455251164038,0.1014862318305495,0.08647581439405273,0.0825396388771982
CDW,0.004360544929392518,0.06603442230679782,0.05466788992231207,0.06170104666498874
CE,0.003358662887672355,0.05795397214749266,0.04824231822973016,0.051643504465215276
CF,0.153582845249297,0.3918964726165534,0.37557704527967095,0.843790051742107
CFG,0.01396828044881922,0.11818748008490247,0.09925067184885339,0.11885071043760215
CHD,0.006810612157621839,0.08252643308432661,0.07057405797807928,0.06639337386198878
CHRW,0.002823591048309113,0.05313747310805354,0.040796789481576855,0.043612386686418585
CHTR,0.04515142641260357,0.2124886500794891,0.1660011864622833,0.13592169493959474
CI,0.0075956331039268524,0.08715292940530944,0.07177906021571395,0.08247633114462737
CINF,0.04739150842956994,0.21769590815991452,0.18736013733265858,0.15637250251281323
CL,0.005133501630814923,0.07164845867717548,0.05841664001044142,0.05525014606664027
CLX,0.005460782314378959,0.07389710626525885,0.0673718032036091,0.06473331184401927
CMA,0.01369036074809797,0.11700581501830569,0.09524612758604009,0.11008177932570004
CMCSA,0.004119785619126779,0.06418555615655892,0.051735175773805216,0.05163466463799558
CME,0.008022085990602052,0.08956609844467968,0.06536838718544495,0.06021125540679478
CMG,0.14340606548918744,0.37868993317645433,0.36918396307117374,0.639913966478926
CMI,0.013485444481048525,0.11612684651297703,0.09319653428709358,0.11494658903525898
CMS,0.027537334839396153,0.16594377011324093,0.1457511232582462,0.12471538453961042
CNC,0.0045106559024202676,0.0671614167690071,0.056251140923147584,0.0643394863122815
CNP,0.03492814707556663,0.18689073566008196,0.1595180611329282,0.13743184589030136
COF,0.015600520919341497,0.12490204529687053,0.11047178273826681,0.1318851287136131
COO,0.0112209155680476,0.10592882312216821,0.08957359905178591,0.09969314719941876
COP,0.034423634801762616,0.1855360741251216,0.17080749637136972,0.2353499868463167
COST,0.0026047464751044087,0.05103671693109196,0.03912737507278159,0.039197292535652455
CPB,0.03004027461766361,0.1733213045694718,0.15048795384469107,0.12555611220442173
CPRT,0.07725750527168156,0.2779523435261548,0.23005794445080313,0.17613291743556725
CRM,0.004809111383929142,0.0693477568774156,0.05252886506582905,0.057808118767067034
CSCO,0.007881421707867247,0.08877737159810065,0.06961973371491548,0.07000629751074675
CSX,0.00979527899422565,0.0989711018137398,0.08606773649780902,0.09603290544528757
CTAS,0.016951456508580737,0.13019775923025995,0.09297566570604875,0.08205882265854121
