,mse,rmse,mae,mape
A,0.04511000765546108,0.21239116661354135,0.1996632837588309,0.1673717235577666
AAL,0.020605894321880154,0.14354753331868908,0.12269916590025647,0.1426590120824952
AAP,0.005267998577002976,0.07258097944367364,0.06069229840401874,0.06252142818922714
AAPL,0.027019964006110453,0.1643775045622437,0.13099924594574144,0.11834315869986392
ABBV,0.013755325133636604,0.11728309824367962,0.1105892519971679,0.10259754106619234
ABT,0.004360488410013187,0.06603399435149435,0.057148592749878956,0.05788685067279609
ACN,0.010741528450026095,0.1036413452731394,0.09908459497937454,0.0959558789052554
ADBE,0.03747178190011244,0.1935762947783443,0.17058984522342507,0.14823216466471817
ADI,0.0668327502371005,0.2585203091385675,0.21147324969244508,0.17063691466569977
ADM,0.0507542834132709,0.2252871132871805,0.21659198646175246,0.18607041555696366
ADP,0.013163038676274066,0.11473028665646254,0.09116966422066883,0.08258619899623076
ADSK,0.11309868509910881,0.3363014794780255,0.2868230456457173,0.22097583991709763
AEE,0.008592915920049378,0.09269798228682963,0.08115119280523722,0.07752206641332578
AEP,0.0023333227194165494,0.048304479289363524,0.03974186119086066,0.03972881535421988
AES,0.01985018845504097,0.14089069683638084,0.12870343862465922,0.12362097427787569
AFL,0.02456490935896475,0.15673196661487007,0.15311371593229028,0.14062805735036915
AIG,0.01897607067548487,0.13775365939053985,0.113940692555107,0.10200773922414139
AIZ,0.031184361572199816,0.17659094419646726,0.1613191790300714,0.14043853244883783
AJG,0.056649550245711666,0.2380116598944507,0.22444519181827915,0.19022382398390614
AKAM,0.026591002694485593,0.1630674789603543,0.12274637647378603,0.10790223015874216
ALB,0.20526991358841612,0.45306722855269077,0.4299917416407709,0.3179767718189723
ALGN,0.11699771624767931,0.3420492892079726,0.3150382479740912,0.24362712078461995
ALK,0.023915029136297696,0.15464484839883189,0.1353524714617245,0.14191529378068146
ALL,0.01616996618402322,0.12716118190714973,0.10451761724713493,0.09382041921088057
ALLE,0.010378591090454463,0.1018753703819253,0.09140067292667486,0.08516897260676039
AMAT,0.3146297569997694,0.560918672357918,0.50234709795964,0.3350998864009762
AMCR,0.028755435099727274,0.16957427605544206,0.1633226113990358,0.15617649003109488
AMD,5.41916453655166,2.3279099073099156,2.000652574773376,0.6448532298320337
AME,0.0027838927804241928,0.052762607786425726,0.04054874038350203,0.04090063149597438
AMGN,0.009107338604995957,0.09543237713164206,0.07740712599624835,0.07332004014317654
AMP,0.05304501705800797,0.2303150387143835,0.1853440026889229,0.15201499920585698
AMT,0.020274768918539472,0.1423894972199125,0.1351779750483673,0.1276729790834906
AMZN,0.10866772179874704,0.329647875465241,0.315534445296933,0.2481229407310276
ANET,0.20150039712986845,0.4488879560980317,0.35963651663387086,0.2514360248373021
ANSS,0.006801996415738352,0.082474216672475,0.06765163601442459,0.0623964108667626
AON,0.01921730996160642,0.13862651247725458,0.1334228691959427,0.12388448468205686
AOS,0.08153118686982717,0.2855366646681774,0.2698098679939394,0.2203291454121416
APA,0.07789907804799719,0.2791040631162456,0.25786309867274215,0.22773372462857008
APD,0.012842449755968226,0.11332453289543366,0.10212318271314545,0.09687504006126486
APH,0.03351888458834799,0.1830816336729274,0.16333237942956774,0.1447649468359205
APTV,0.003270608661357805,0.05718923553744887,0.04661836010910992,0.048719005703227465
ARE,0.07675127939645024,0.2770402125981899,0.26459944099452937,0.22177771309502733
ATO,0.005027170798004174,0.07090254436904345,0.06118215698690545,0.05882573267021948
AVB,0.0012240317244175138,0.03498616475719386,0.02890735280332451,0.031136212061599344
AVGO,0.0699013614517721,0.2643886560572751,0.22515420676787223,0.18790896573471422
AVY,0.015440737913032883,0.12426076578322251,0.11542525428795178,0.10877713361563114
AWK,0.015438839185690502,0.12425312545642665,0.11499252949506955,0.1052621390338836
AXP,0.04164940545989602,0.20408185970314954,0.17602001156874444,0.150907447134779
AZO,0.0032333640185641544,0.05686267685014622,0.039461856307991455,0.042799153351265024
BA,0.046408969686978774,0.21542741164248058,0.16905149500665084,0.1412551876028921
BAC,0.18663575579253894,0.43201360602710065,0.3329820426298216,0.23240876012313819
BAX,0.03453216559133546,0.18582832289867834,0.1773306813796359,0.15677801725197213
BBY,0.10482202169604042,0.32376229196130984,0.266870740913305,0.20600868921603063
BDX,0.02503836860562629,0.15823516867506507,0.1520570079082079,0.13730581048461019
BEN,0.007152481401755353,0.08457234418978436,0.06764378901872653,0.06763235931599186
BIIB,0.011056267511504346,0.10514878749421862,0.08994688701181515,0.08522160944171342
BIO,0.07022187354736205,0.26499410096710085,0.22527269665593722,0.17693156892774206
BK,0.04076134340568485,0.20189438676120952,0.1787860790791194,0.15045812291363905
BKNG,0.038683870818878155,0.19668215683909446,0.1694906558552139,0.14800500273514114
BKR,0.07464263477028392,0.27320804301902224,0.22306217224944164,0.17783429641069576
BLK,0.020133644874337674,0.14189307549819927,0.1330886116340506,0.12183129209878801
BMY,0.017304331268933975,0.13154592836319176,0.12283573109051295,0.13851609887561592
BR,0.031170570741536254,0.1765518924892516,0.16794176972915856,0.14767636454810837
BSX,0.06804517969726073,0.26085470993881005,0.2500053046283355,0.20790151853507155
BWA,0.013555198658498866,0.11642679527711336,0.08934900304242482,0.08749684200568197
BXP,0.009683121542040275,0.09840285332265664,0.08342026978409688,0.07942122218986623
C,0.06608056597377596,0.25706140506457975,0.2122744285184509,0.17267119278780685
CAG,0.01593611392394094,0.1262383219309451,0.1135642602032377,0.1053957558080031
CAH,0.0050614826799463735,0.07114409799798134,0.05636130254078321,0.06270660125039956
CAT,0.0655748581598943,0.2560758835968243,0.2279729731649921,0.1926875589845228
CB,0.010862984664397952,0.10422564302703032,0.09585773561086999,0.08865250263665413
CBOE,0.017078634771992184,0.1306852507821452,0.10111219985767134,0.08813269706641474
CBRE,0.01224643852465192,0.11066362783070108,0.08693125294351117,0.08143324774430542
CCI,0.008053792798100217,0.08974292617304283,0.07550216315859036,0.06983518936182537
CCL,0.007277409730210661,0.08530773546525931,0.06521402213258584,0.0641779903732344
CDNS,0.040522822943698696,0.20130281404813669,0.17914528068655047,0.15555648241988568
CDW,0.06122106353066085,0.24742890601273904,0.1976972813372229,0.15803821344125224
CE,0.04788492717791702,0.21882624883207458,0.17437778703711102,0.14576214528966677
CF,0.022751872985599095,0.15083724004899815,0.13357240052743352,0.1821935618286508
