,mse,rmse,mae,mape
A,0.004774738433043306,0.06909948214743224,0.0555872209474451,0.06261404156401615
AAL,0.026961626130144727,0.1641999577653561,0.151022898384149,0.20224141698614373
AAP,0.011905640167976192,0.10911296975142869,0.08673904202478733,0.0837930767995442
AAPL,0.009108268099086802,0.09543724691694958,0.07446874869638537,0.09049666645580277
ABBV,0.007020501030382724,0.08378843017017758,0.07346305570379336,0.07988480053789625
ABT,0.007805746710059656,0.08835013701211593,0.06977302896740432,0.07612128054357763
ACN,0.01808669838144411,0.13448679630894667,0.12214965200810818,0.10809362763255359
ADBE,0.014546323584097602,0.12060814062117699,0.1003060609942491,0.09178506592516096
ADI,0.009136507864187812,0.09558508180771627,0.07928645235368002,0.07891042617197577
ADM,0.027082655168845317,0.16456808672657441,0.12421102608688253,0.17392996465637603
ADP,0.0019253512918656279,0.04387882509668676,0.034413094306733394,0.037175410928819506
ADSK,0.016157919103023888,0.12711380374697268,0.10345367370140238,0.13217504097927651
AEE,0.0041287882512916095,0.06425564762175859,0.051729794585433184,0.05904852029616592
AEP,0.0032519020685540523,0.05702545105962821,0.05012612440173024,0.05625762068793717
AES,0.022557958617224497,0.15019307113586997,0.12169473207138011,0.1672666172596596
AFL,0.002007382745012819,0.04480382511586281,0.03967595232396374,0.040589675525726364
AIG,0.012283332039541291,0.11083019462015435,0.09933071391607065,0.09252130293586085
AIZ,0.03129092963191075,0.17689242389630697,0.1496147559824881,0.13123923125417475
AJG,0.008205900695246923,0.0905864266612108,0.07165293552015121,0.08152526102247261
AKAM,0.02331632223601072,0.15269683112628998,0.13613596946803472,0.16889776506677442
ALB,0.00907723805734351,0.09527454044677156,0.08021282819701464,0.09547613950108058
ALGN,0.0075873904921755185,0.0871056283610624,0.0732940505176248,0.07300096139823246
ALK,0.02587251920346341,0.16084936805428676,0.13139871608232884,0.11768340934720568
ALL,0.011346427276365749,0.10651960982075435,0.09387204654010338,0.1080401993887374
ALLE,0.007982035358987281,0.08934223726204354,0.08080523388533394,0.07802084133686311
AMAT,0.06352901624286256,0.2520496305152272,0.23919413517065782,0.3446425402267185
AMCR,0.007151694298212268,0.08456769062834972,0.0617649626762045,0.07369765486354025
AMD,0.0493499439690032,0.22214847280367064,0.20024250772591512,0.31417008001409
AME,0.004830081613942308,0.06949878857895517,0.05884841712534706,0.06144245307063492
AMGN,0.0025363211129016973,0.05036190140276375,0.03818436073275017,0.04179344303807871
AMP,0.03306050368442265,0.1818254758949434,0.1422890024486003,0.19388197697852091
AMT,0.0027706319583053244,0.052636792819332416,0.04218503022649875,0.04542344193835171
AMZN,0.2633659526496208,0.5131919257447655,0.4578985529204574,0.31687284559110307
ANET,0.01494626696709029,0.12225492614651685,0.0913470597731651,0.09106196680388676
ANSS,0.004642039623027001,0.06813251516733403,0.05867220391643246,0.05673475194823055
AON,0.0026034995351058507,0.05102449936163853,0.04373566253394078,0.04708731950703443
AOS,0.0313799995870484,0.17714400804726194,0.16150001072654127,0.1438525693836652
APA,0.06424037606490195,0.25345685247178057,0.2222396815005631,0.3442330000191084
APD,0.007919254981196552,0.08899019598358322,0.0717130717189641,0.08397569940931933
APH,0.00392379356743195,0.062640191310627,0.04851107779299831,0.05606391984339008
APTV,0.012475265747396172,0.11169272916083738,0.09823099955163585,0.10072363857729562
ARE,0.006608336601200534,0.08129167608802597,0.056961032374836816,0.06757938159100506
ATO,0.015068772989526689,0.12275493061187681,0.09112233486551227,0.08225962313361045
AVB,0.0018638978480972478,0.04317288324975815,0.03557200188346359,0.03598130440436836
AVGO,0.023155247365299964,0.15216848348229,0.13799491667249444,0.13718866155921244
AVY,0.029535469889379638,0.17185886619368707,0.15673188574653496,0.1339832408697562
AWK,0.00916084249918785,0.09571229022015851,0.07231418139548029,0.06790551866401158
AXP,0.029564570129873464,0.17194350854240897,0.1404956650013373,0.20073055588417288
AZO,0.022858549789835262,0.15119044212461072,0.14105229915133005,0.12784062643909597
BA,0.0056565588316738755,0.07521009793687199,0.05180982573825081,0.06179054386966436
BAC,0.01008143714602327,0.10040636008751273,0.07045977406165035,0.08721067955309825
BAX,0.0022397152582234073,0.04732563003514488,0.03735767665601594,0.04087284549052356
BBY,0.01729266963335928,0.1315015955544239,0.10728633892031238,0.13923375386001335
BDX,0.0012407479593219098,0.03522425243098723,0.027298965323138958,0.027616417853848035
BEN,0.05533590818538429,0.23523585650445444,0.20123863168431128,0.2953688826462943
BIIB,0.03393938262474087,0.1842264438801902,0.1577778794808528,0.2573598609265723
BIO,0.01604550503658502,0.12667085314540602,0.11346377168773093,0.10878170305241971
BK,0.007271660416344158,0.08527403131284551,0.07414753617061583,0.07470590287153005
BKNG,0.011437598327779784,0.1069467078865908,0.0899280095701013,0.08835730728254403
BKR,0.0262034111597353,0.16187467732704613,0.13155051879060353,0.17368848588454863
BLK,0.008526702120121509,0.09234014360028638,0.07217100083027198,0.08478900866776651
BMY,0.003877805745133425,0.062272030199226884,0.05336752912586569,0.054546787346090905
BR,0.008692848704997156,0.09323544768486478,0.08300301724733507,0.08068918286769294
BSX,0.016401175964308037,0.12806707603559955,0.12285739057929898,0.12423689850070214
BWA,0.05922360421044824,0.24335900273145483,0.20061638067046514,0.3261123700870765
BXP,0.011920511483879683,0.10918109490145116,0.09660313445435689,0.11410613811279134
C,0.012766027434909196,0.11298684629154492,0.08117916793727552,0.09545648878614732
CAG,0.02704198358409401,0.16444446960628992,0.15004335102441188,0.12983565553725113
CAH,0.0018683816265438096,0.043224780237079395,0.035341073146327055,0.03792417497370284
CAT,0.018628062773935854,0.13648466131377493,0.11285424423338285,0.14891025052939205
CB,0.0023938530023158,0.04892701710012373,0.03928341090467834,0.0423996242325425
CBOE,0.004502992870218992,0.06710434315466468,0.05717920216496433,0.060404640378584395
CBRE,0.01598236866356494,0.12642139321952175,0.0993537571371571,0.11607875357448358
CCI,0.0007633253316270217,0.027628342904108847,0.023358897093953154,0.024042021821171253
CCL,0.013989248715574519,0.11827615446730808,0.10322093932923201,0.09412822603306602
CDNS,0.013057717286069645,0.11427036923922862,0.09799169640529701,0.08997030683735026
CDW,0.012646674121933064,0.1124574324886224,0.08874699222093414,0.08221355511607498
CE,0.022161511823407004,0.14886743036476113,0.12892132878031243,0.11486974573521135
CF,0.054909756782186396,0.23432830981805505,0.17139190150718092,0.2743809130864249
CFG,0.00981221292666538,0.09905661475472186,0.07690692052973355,0.08320317558621079
CHD,0.001918519403550126,0.043800906423841574,0.03489831735673857,0.03422761196203878
CHRW,0.008968514985984506,0.09470224382761216,0.08305313885363931,0.09674293633634219
CHTR,0.0034095750429184663,0.05839156653934253,0.04957305248642227,0.0517491334866802
CI,0.041951911958757776,0.20482165891027682,0.1927424214109083,0.1751445654553978
CINF,0.012995579095823419,0.11399815391410256,0.08834661961316859,0.0793752104709865
CL,0.0024242740393962624,0.049236917444091303,0.04182835334027451,0.04502760608463284
