,mse,rmse,mae,mape
A,0.03298326770912907,0.18161296129166848,0.14426364088546384,0.1187688929719264
AAL,0.07043622444088359,0.26539823744871327,0.25125316418085303,0.2073908314219933
AAP,0.04916244784260067,0.22172606486969607,0.1710730081383738,0.25564912182418154
AAPL,0.08507280682901301,0.291672430697543,0.25626933822634945,0.20064106701581594
ABBV,0.012238920192118138,0.11062965331283534,0.07178977277131986,0.06511322706808248
ABT,0.008450825370187693,0.09192837086660295,0.07322405149222358,0.07122514937288775
ACN,0.0050787400809836234,0.07126527963169459,0.059126681233545544,0.05638725546711663
ADBE,0.06871744776600747,0.26214013001829284,0.2195264859844253,0.17469010245422517
ADI,0.054603341108922857,0.23367357811469155,0.2160610106901794,0.174308625804833
ADM,0.00186106709280169,0.04314008684276945,0.03749538155728097,0.03791525476352522
ADP,0.013504296446140611,0.11620798787579369,0.10421879960322362,0.09436442099826221
ADSK,0.1727581384626951,0.41564183916287245,0.36766709639591727,0.2718156237958775
AEE,0.006293707800599844,0.07933289229947339,0.06825922364818031,0.06421213308986429
AEP,0.003030628502176541,0.055051144422042134,0.045902768621443345,0.048382753487850254
AES,0.007284668393783505,0.08535026885595326,0.08058719755179058,0.09142586363355051
AFL,0.002787631835786176,0.0527980287111761,0.041343972449323814,0.03960274879346227
AIG,0.008375041321287581,0.09151525185064827,0.08114941316328156,0.07493739610184277
AIZ,0.01051045831288801,0.10252052630028784,0.09035570450050498,0.08349068871414421
AJG,0.015363458046543932,0.12394941729005397,0.10971010087188085,0.09683002809869419
AKAM,0.02786881866303586,0.1669395659004655,0.15331627067334336,0.1537171860501408
ALB,0.07007695419612445,0.2647205209199401,0.2201626112790805,0.17018627344640197
ALGN,0.22059720605241268,0.46967776831825103,0.3442046740703451,0.21842198688988074
ALK,0.08262080534710473,0.2874383505155579,0.2629892954416068,0.20917651672759685
ALL,0.038745136576162485,0.19683784335376794,0.16797762708498626,0.13486296315729387
ALLE,0.0066573106110888,0.08159234407154142,0.07283515067272493,0.0701939302176461
AMAT,0.14399579649225505,0.37946778057202046,0.3284002070176925,0.2397039303961486
AMCR,0.0039715756089576055,0.06302043802575166,0.05359967307218874,0.05303427440050075
AMD,0.49708248001993866,0.7050407647930286,0.644725335341748,0.3987567558076859
AME,0.032412036004495194,0.1800334302414282,0.1482415166947639,0.12343315880227959
AMGN,0.006215229237677459,0.07883672518361895,0.06489548648235666,0.07173940691627083
AMP,0.08731411337571901,0.29548961635854315,0.269874635009387,0.207340666987661
AMT,0.013972185800290231,0.11820400077954313,0.09859881481660805,0.09033274481809662
AMZN,0.022090860764294045,0.14862994571853294,0.12394015219668661,0.11015424156266915
ANET,0.4655732826655938,0.6823293066149173,0.5797739010983305,0.34774792945344896
ANSS,0.03420451636674368,0.18494463054315385,0.14241762855099643,0.11726283961515804
AON,0.01793551099340376,0.1339235266613143,0.0986818728807369,0.08298413425961397
AOS,0.011402049044502392,0.10678037761921613,0.08787035288382862,0.07965042543676777
APA,0.02107323785572665,0.14516624213544502,0.12957957703626807,0.16483039141628283
