,mse,rmse,mae,mape
A,0.007130037521690033,0.08443954951141101,0.06631281107907207,0.0647132188785513
AAL,0.020364071802670445,0.1427027392963094,0.10913234518892084,0.13781765485544728
AAP,0.010414069990453117,0.1020493507595865,0.09134513806399883,0.10685432070863436
AAPL,0.024942113151783896,0.1579307226342737,0.13542942513240266,0.17573765611479714
ABBV,0.01643023257222369,0.1281804687626929,0.11675086656826048,0.14188602563612368
ABT,0.02585550124429436,0.16079645905396786,0.1455185045383853,0.1825098293138993
ACN,0.010843974913832849,0.10413440792472414,0.0908796540878142,0.084321350723542
ADBE,0.014674560374182518,0.12113859985232832,0.11080636206200094,0.10303065209508469
ADI,0.008067683648167791,0.08982028528215545,0.0744626018441315,0.09114128560815839
ADM,0.03600420614868258,0.18974774346137183,0.1689680764109271,0.23611633097527962
ADP,0.005362599022192164,0.07322976868864303,0.062207599208651224,0.059026875484762445
ADSK,0.011171468196057155,0.1056951663798168,0.09000102433126664,0.08849785987117886
AEE,0.037675427985295655,0.19410159191849935,0.17654718929675745,0.1555652163314974
AEP,0.021801445827934363,0.14765312671235364,0.1269645967882926,0.11308063657258441
AES,0.030012442622143944,0.17324099578951843,0.15383856352593456,0.20677648725442055
AFL,0.007021693083162562,0.08379554333711646,0.06774995282224085,0.06463338690417003
AIG,0.011501656453783324,0.10724577592513061,0.09044655307732115,0.10505838348465527
AIZ,0.01919108246900415,0.13853188250003734,0.1299504387132908,0.12388816774110611
AJG,0.008459347123775142,0.09197470915297934,0.0721659500497925,0.08473110413153317
AKAM,0.06452180923094461,0.25401143523657477,0.23357120330972447,0.33994930852311406
ALB,0.06310849776477781,0.2512140477058913,0.18723845161281497,0.16033705943648044
ALGN,0.03335570106144515,0.18263543210846342,0.13876528862523455,0.11800848723861126
ALK,0.012282783905682035,0.11082772173820968,0.09994054563191188,0.11104296071093354
ALL,0.0019047719198317663,0.04364369278408699,0.033219252185048995,0.03660963805102179
ALLE,0.004937692103514146,0.07026871354674245,0.05949397842139373,0.05772628098982864
AMAT,0.03762031393800478,0.19395956779185908,0.1424277158075863,0.13032682867003748
AMCR,0.008773470396441328,0.09366680520035542,0.08250317049320256,0.08510977845942
AMD,0.5164134998807817,0.7186191619215158,0.4541674249173614,0.2647788049484837
AME,0.013945793379589481,0.11809230872325886,0.10151569165791599,0.12114754112850759
AMGN,0.0031504522238010257,0.05612888938684807,0.04577120876985563,0.052787776693357095
AMP,0.04411400959554366,0.21003335353115624,0.18917746020191714,0.25482154336651364
AMT,0.008976847202445331,0.09474622526752889,0.07561555194026294,0.07168870916398092
AMZN,0.09586647184853012,0.3096231125877558,0.2816551776896491,0.2356094965913375
ANET,0.029804953371099376,0.17264111147435124,0.1581604491504876,0.21257542582229924
ANSS,0.003508834599520443,0.05923541676666454,0.05170261655354816,0.05673427616878677
AON,0.0042192950425660875,0.06495610088795423,0.05306047327278865,0.05758140096100236
AOS,0.01885796303590508,0.13732429878177088,0.1094942691650657,0.0981011941338839
APA,0.014937073363972812,0.12221732022906087,0.09272538804202686,0.13080202758156245
APD,0.003190057333891772,0.056480592541967654,0.04170765027854145,0.045611859237634916
APH,0.0035405113363651645,0.059502196063382105,0.041933371877545374,0.046342634169984305
APTV,0.020431555474639384,0.14293899214224012,0.12144803555330831,0.15778430365048526
ARE,0.009506007545291045,0.09749875663459019,0.06903238037048737,0.06905745383743418
ATO,0.08511601830132455,0.29174649663933333,0.2666204340821038,0.21163478729304927
AVB,0.005559296532029089,0.07456069025987547,0.06685569463193326,0.0654120084249745
AVGO,0.013751630812015497,0.1172673475952087,0.09456235950059673,0.09177594060138304
AVY,0.018513872025580524,0.136065690111727,0.11124362443053497,0.09766387941394329
AWK,0.1085751303088493,0.32950740554477576,0.2886938227903543,0.21999942509047685
AXP,0.03513562075750218,0.18744498061431833,0.16427576894844204,0.21424282233682104
AZO,0.009878487816991296,0.09939058213428119,0.09368722350538242,0.09077405777949653
BA,0.008013975273904173,0.0895208091669427,0.07691733054806968,0.08712053219418336
BAC,0.02892811686678216,0.1700826765628474,0.14122812812515254,0.1854429196303754
BAX,0.010364089690028477,0.10180417324465868,0.07864902055300367,0.07694443003728965
BBY,0.0086660575552985,0.09309166211481294,0.07525925888944605,0.08237197440220491
BDX,0.009170994597910624,0.09576530999224418,0.07567773663493561,0.07069974345953932
BEN,0.048925300548867436,0.22119064299573668,0.21016436199451294,0.2980994525088044
BIIB,0.053188357676082085,0.23062601257464885,0.2204110241385164,0.3413616818088957
BIO,0.006250203663122887,0.0790582295724037,0.06797767881306663,0.07580013204402693
BK,0.010440739637656241,0.1021799375496787,0.08521139385324165,0.1010266696199632
BKNG,0.007341918502390243,0.08568499578333562,0.07302073291252013,0.07747111212301123
BKR,0.04340331594622311,0.2083346249335984,0.18963087296642964,0.27053681500937515
BLK,0.003298450562650775,0.057432138760895673,0.04607603660465739,0.050649971726022675
BMY,0.003930647780304806,0.06269487842164466,0.05330702520735748,0.05462838120504838
BR,0.016457396919032467,0.12828638633554407,0.10425429466732317,0.09563361611567468
BSX,0.02559946739771924,0.15999833560921575,0.1129884934521861,0.09512888788019393
BWA,0.08978508654253138,0.29964159681614866,0.2823947191024613,0.49745903184833057
BXP,0.0035665733762158362,0.05972079517400816,0.04446952244229517,0.04418169487160335
C,0.03970890483733791,0.19927093324752085,0.17103112998836323,0.2365945211821328
CAG,0.002963191873230352,0.05443520802964155,0.045537444983905634,0.04601876702896791
CAH,0.004435270884311555,0.06659782942642767,0.05561798669587988,0.06156972239524299
CAT,0.014317296871716836,0.11965490742847464,0.10167145538649958,0.12783365997868723
CB,0.015472531529075776,0.1243886310282245,0.11198421525388731,0.10155314974605091
CBOE,0.01049554910870869,0.10244778723188065,0.0908896764239669,0.08623248202317926
CBRE,0.04563827851236631,0.21363117401813414,0.185297387366323,0.2516777909264161
CCI,0.010721065159113643,0.10354257655241945,0.08527990527252727,0.07827685233203571
CCL,0.004405157482687047,0.06637136041009742,0.05677507749290108,0.06172037070501818
CDNS,0.01505773840378021,0.12270997678990983,0.1087785109734179,0.10150533311861917
CDW,0.019429903317810304,0.1393911880923981,0.1257818105378531,0.11815691140788487
