,mse,rmse,mae,mape
A,0.02887003212163668,0.1699118363200065,0.1523242251383593,0.1381118117079665
AAL,0.021636457998446906,0.14709336490286334,0.12695637430719786,0.1324816331592486
AAP,0.0057085037529575385,0.07555464084328334,0.0627503403185974,0.0670018276341495
AAPL,0.04916800135647153,0.221738587883281,0.17764116480556752,0.1491639215654203
ABBV,0.005745500293169609,0.07579907844538487,0.06782146046033989,0.06590783642830995
ABT,0.004026623849055115,0.06345568413511209,0.05459999404098331,0.05570414993047271
ACN,0.0021447578440981466,0.04631153035798047,0.037100906985590744,0.03650749307865016
ADBE,0.038889057095053366,0.19720308591665944,0.15906488976208003,0.1331168044401196
ADI,0.06770721024584608,0.2602060918692068,0.2203422199587533,0.17162683658285383
ADM,0.019049542658622774,0.1380200806354741,0.13347651705154245,0.1291402746122444
ADP,0.01099481973481494,0.10485618596351357,0.08568908888384605,0.07659816195652129
ADSK,0.11438957831143721,0.33821528397078277,0.28004262855763074,0.20809480694381072
AEE,0.007900978811178346,0.08888745024568061,0.07912533448341855,0.07386067593377213
AEP,0.0020296374981235727,0.04505149828944175,0.03755735591953279,0.037186392344339896
AES,0.006312437275747067,0.07945084817512692,0.06312639029140318,0.05967069017536485
AFL,0.007171167257019453,0.08468274474188618,0.08083247755872958,0.07766059459151892
AIG,0.01494943740855795,0.12226789197723968,0.10798069215223645,0.0989576594071589
AIZ,0.016480525274111906,0.12837649813775068,0.11168023224173744,0.1027829710641636
AJG,0.026007388414384117,0.16126806383901346,0.14759916904689746,0.1312306279789497
AKAM,0.02364010396501055,0.15375338684078002,0.12351505688137393,0.11096386796720233
ALB,0.09985380904472128,0.31599653327959354,0.29125356726700447,0.24419807926397688
ALGN,0.12961564119887278,0.3600217232319083,0.3072960313360039,0.22953142125621956
ALK,0.023915048769088933,0.15464491187584845,0.13621685187785038,0.1385697492005962
ALL,0.017702293952599854,0.13304996787898843,0.10645309924786818,0.09144683450550388
ALLE,0.007382061168434398,0.08591892206280523,0.07009321799115095,0.06494558072752203
AMAT,0.2726826238204024,0.5221902180435808,0.4703020719105213,0.33160425900663176
AMCR,0.002802149010782824,0.05293532856970687,0.0421656206154717,0.0424250943485482
AMD,2.126904564436425,1.4583910876155357,1.2945059904698053,0.5981377331433784
AME,0.005287294506466606,0.07271378484487385,0.055204932690135634,0.05420164413600533
AMGN,0.00679608419817041,0.08243836605713635,0.06623247049656254,0.06431628227377728
AMP,0.04445735359463106,0.21084912519294705,0.16929176238539237,0.1408424317122128
AMT,0.012879752302150929,0.11348899639238567,0.09483448818440109,0.08516661862631336
AMZN,0.06173487301691737,0.2484650337913111,0.2335274517209398,0.20312600480606724
ANET,0.2964811430492347,0.5445008200629589,0.4405858974388478,0.29183345025243224
ANSS,0.01660863019950616,0.12887447458479184,0.09524849055812944,0.08288050103527618
AON,0.00870242187045282,0.09328677221585502,0.08568856022181866,0.0803621583681707
AOS,0.05418671824864292,0.23278040778519768,0.2224924304472187,0.18767707623494087
APA,0.01559894734178706,0.12489574589147166,0.10002891805186269,0.09752541010525127
APD,0.00426045915399999,0.06527219280827012,0.05598128641269563,0.053619826113400666
APH,0.026119619650279056,0.16161565410033477,0.14455138341927753,0.12417022962577301
APTV,0.005910035945087207,0.07687675815932411,0.06265944369549768,0.06620364972325718
ARE,0.038879557429717146,0.19717899844992912,0.19022105470062073,0.16521873845833202
ATO,0.003817172665877173,0.06178327173173312,0.0517301058629802,0.04853722658200896
AVB,0.002029286352539945,0.04504760096320275,0.034019140266118644,0.03706605260202531
AVGO,0.07823056231679179,0.2796972690549405,0.2336035931047145,0.18156724096208815
AVY,0.005045504595873585,0.07103171542257433,0.058977255329656135,0.05612531485326534
AWK,0.0055376012098431095,0.07441506036981432,0.06072445305577797,0.057932674283638484
AXP,0.025588951321534933,0.15996546915361118,0.13240130355561278,0.11505949092978035
AZO,0.007379316960430115,0.08590295082492869,0.060680227726532095,0.06904478142185486
BA,0.05514169904326025,0.2348226970359983,0.1829378199532857,0.14377866117247726
BAC,0.20344002037142084,0.45104325776073945,0.3702916693785511,0.2514041219890292
BAX,0.02028601082248229,0.142428967638196,0.12306332410407905,0.11175109925323361
BBY,0.13014838653448527,0.3607608439596588,0.30716629084859404,0.22292858059519216
BDX,0.011551731435709907,0.10747898136710222,0.10175199276654306,0.09525845574201619
BEN,0.005744654746332797,0.07579350068662086,0.06805275565694935,0.07177112176089856
BIIB,0.009576875919306331,0.0978615139843357,0.08412513938591389,0.0840417416690212
BIO,0.07391700823618201,0.2718768254857004,0.2281558564746515,0.17923477125065737
