,mse,rmse,mae,mape
A,0.006155722313763944,0.07845841136400829,0.06549822616277001,0.07549522797953712
AAL,0.026631075438847903,0.1631903043653265,0.15348690083936045,0.20746891656985011
AAP,0.014156847688976673,0.1189825520359043,0.08853420445890366,0.08344211937373228
AAPL,0.016430590513439498,0.12818186499438794,0.10254013880642396,0.1272538442215667
ABBV,0.007893439359236743,0.08884503001989894,0.07435328226089506,0.07704175694386702
ABT,0.00913639076960813,0.09558446929082219,0.07958430495882118,0.08965148614365433
ACN,0.0179338271142177,0.13391723979464967,0.12069124595915111,0.10939628354689149
ADBE,0.016475534611777237,0.1283570590648494,0.11107041734370982,0.09990341597668245
ADI,0.00599544410901292,0.07743025318964752,0.061226564386852506,0.0676524274843907
ADM,0.03296387399333999,0.18155956045700264,0.1452359041406351,0.18602940836449544
ADP,0.0021367381816591144,0.04622486540444563,0.03714493894278081,0.03994960975118277
ADSK,0.017789207962977553,0.13337618964034606,0.11307544070637364,0.14361649568625687
AEE,0.005659183295693948,0.07522754346443826,0.061636087213518743,0.06286401187901403
AEP,0.0031560582205686907,0.05617880579514565,0.04252475316630116,0.04419943349517495
AES,0.02370772169891538,0.1539731200531943,0.13131056174958936,0.16900544250522057
AFL,0.002100967635522232,0.04583631350274837,0.03681369332396512,0.03900209428343034
AIG,0.009613213366899081,0.0980469957056262,0.08700809628968056,0.08400057423417324
AIZ,0.05172173811000181,0.22742413704354647,0.206583991622664,0.17321749852417476
AJG,0.00866794919337042,0.09310182164367366,0.07516522695415881,0.08647566896408572
AKAM,0.031801603189731506,0.17833004006541217,0.14346347741670754,0.20120963128830344
ALB,0.009810715712536505,0.09904905710069382,0.08178430936713581,0.08986556523118218
ALGN,0.018219596536222602,0.13497998568759223,0.1159741395221829,0.10573868728180001
ALK,0.02535639275173725,0.15923690763054038,0.13562149501260723,0.12011662260239368
ALL,0.012361477742730243,0.11118218266759401,0.10169483239029381,0.11661810112415236
ALLE,0.0037202495751705138,0.060993848666652556,0.052671967846464954,0.05123504876455149
AMAT,0.04972164039186841,0.22298349802590417,0.21306761580404687,0.30594559052931936
AMCR,0.006507893035893623,0.08067151316229058,0.06111743385400326,0.06963754176593695
AMD,0.050389629150885164,0.2244763443013209,0.203948455399717,0.3178299847013467
AME,0.00512379476208726,0.07158068707470794,0.061747143878045134,0.06481120591243542
AMGN,0.002673470874410317,0.051705617435732425,0.03983376407942575,0.04408824925525587
AMP,0.04043423986800963,0.20108266923832505,0.16490451671608267,0.22774336598097814
AMT,0.002093470778665852,0.045754461844347505,0.036283217220545116,0.03832366633525013
AMZN,0.16836544144969484,0.410323581396067,0.37220368382004265,0.2877421900323223
ANET,0.014654743064013856,0.1210567762003179,0.0956631437081388,0.09774177815725771
ANSS,0.0029815038322190627,0.054603148555912626,0.047404210559540874,0.046390294873684526
AON,0.0029580799266033637,0.05438823334695993,0.045708056713094504,0.049262388104538285
AOS,0.019083439809304617,0.13814282395153438,0.12144914484545195,0.10826020869576476
APA,0.06977427705129918,0.26414821038821973,0.2399905273573849,0.384806548385654
APD,0.01094011685076584,0.10459501350812972,0.09085708274490052,0.10552526799689568
APH,0.006429602676908218,0.08018480327910157,0.06192543401610306,0.07199751686437472
APTV,0.009577275734393454,0.09786355672257908,0.08108785214134995,0.0918087634655262
ARE,0.008242625702490874,0.09078890737579605,0.07212501055291445,0.085284408541904
ATO,0.026605965689293083,0.16311335227164295,0.1242220496226964,0.10732890028901658
AVB,0.00208986787567496,0.04571507274056293,0.038877013662705504,0.038968634567731565
AVGO,0.01359534096267606,0.11659906072810389,0.09170860204927492,0.0874156181643034
AVY,0.04244702995838118,0.20602677000424283,0.19229175384667505,0.15986072805137402
AWK,0.01619223869543852,0.12724872767709122,0.09649932985742206,0.08640854027623711
AXP,0.026980702458799532,0.16425803620766788,0.12058047553580659,0.1652082230094294
AZO,0.012994056265687368,0.11399147453071816,0.1014062317609637,0.09478451290532224
BA,0.012373547157936328,0.11123644707530139,0.08700078317940664,0.10385484262680866
BAC,0.013070816219234319,0.11432767040062664,0.09391503778756946,0.10447347422006734
BAX,0.0025971604831650777,0.050962343776214586,0.03838424937135637,0.03852870598494158
BBY,0.02105580865791988,0.14510619786184145,0.12529410702670962,0.16247163302193723
BDX,0.0014832884529708378,0.03851348404092829,0.03158235221683599,0.0315140336107783
BEN,0.05922820640812258,0.24336845812085547,0.21396996833505297,0.3040305220366738
BIIB,0.06633928289134608,0.25756413354996865,0.22924347232306158,0.38382994689867567
BIO,0.0072898138660633565,0.08538040680427422,0.07209493645063123,0.07009815212435035
BK,0.0067697176433938275,0.08227829387750957,0.07269136846889929,0.07673021854105222
BKNG,0.008673238485950367,0.09313022326801523,0.07842246913654273,0.076988970149307
BKR,0.043411667463840155,0.2083546674875323,0.17430777017163773,0.2545892541206603
BLK,0.01089346982489239,0.10437178653684333,0.08624762854090116,0.10074901129441025
