,mse,rmse,mae,mape
A,0.03833050403822958,0.19578177657338178,0.18053078267354383,0.1538763694632508
AAL,0.020989234829013586,0.14487661933180793,0.1250386408832882,0.14771698470255057
AAP,0.004369238216093535,0.06610021343455356,0.05567313949991315,0.057190021515313695
AAPL,0.02494068341295376,0.15792619609473837,0.12300046804772781,0.11105153370733356
ABBV,0.013170576256164166,0.11476313108382921,0.10641076476974305,0.09711777110592772
ABT,0.004555310401818365,0.0674930396546071,0.058464757405686754,0.05930783949553835
ACN,0.01136149870788489,0.10659033121200483,0.10186582226206471,0.09871869521402225
ADBE,0.03245718315808413,0.18015877208197253,0.15611326329792816,0.13678727609254007
ADI,0.06506040658621508,0.2550694152308643,0.20745692361022958,0.1679788089176018
ADM,0.04678134626790377,0.21628995877734078,0.20537282897069445,0.17676419629322207
ADP,0.013132096928729879,0.11459536172432931,0.09192994540978372,0.08330274419778722
ADSK,0.0942796865771869,0.30704997407130147,0.25623790081234227,0.20507620004242616
AEE,0.008836138979452329,0.09400073924949914,0.08114228155635755,0.07751594950656093
AEP,0.002775311163010887,0.0526812221100734,0.04343530307236426,0.04331367186087822
AES,0.02240544352519042,0.14968447990753891,0.13867204128052724,0.13351867736358547
AFL,0.026571746624687045,0.1630084250113688,0.15753641585093497,0.13964170175944834
AIG,0.012495335955932677,0.1117825386897823,0.09180652074766503,0.08764851772414657
AIZ,0.02731962318652277,0.1652864882152282,0.14847910721176197,0.12907645124359562
AJG,0.05553231285434207,0.23565295002257466,0.22069706710056022,0.1879751655054128
AKAM,0.02540286042986349,0.1593827482190701,0.11978653727589653,0.10543188612880093
ALB,0.20850674101868646,0.45662538367756833,0.43220514452722136,0.3212408733435742
ALGN,0.11145256766268428,0.33384512526422233,0.3067155903879647,0.23874774626487485
ALK,0.023156184450770126,0.15217156255611666,0.13185562726104086,0.13899635489791046
ALL,0.01569694076331504,0.12528743258330038,0.10220798822456914,0.09229880089814854
ALLE,0.009557605178138952,0.09776300516114954,0.08551597641039066,0.07908483413597704
AMAT,0.3038800617531784,0.5512531739166482,0.4911792761471691,0.3318466465243752
AMCR,0.03518969677247208,0.1875891701897316,0.18053909126887194,0.16460547275365267
AMD,5.049389010644513,2.2470845579649454,1.9061251200077605,0.62865891355767
AME,0.002581803699553459,0.050811452444832345,0.041536570808739806,0.04414326781334893
AMGN,0.008828548284155897,0.0939603548532885,0.07822089443950546,0.0735760840566652
AMP,0.03764233671179088,0.19401633104404092,0.14933078199831307,0.13131385719169703
AMT,0.021031068090247986,0.14502092293958133,0.13625835732537664,0.12590059493821767
AMZN,0.0866035127389751,0.29428474771719837,0.27710069891640204,0.2276779211266395
ANET,0.12402452372814966,0.35217115686573436,0.27428752644777005,0.2203181213434647
ANSS,0.005370407001790189,0.07328306081073709,0.05845960509351954,0.05487960628535356
AON,0.019888478988982765,0.1410265187437553,0.13474482258431883,0.1253590272768992
AOS,0.08230931139626577,0.2868959940401151,0.26854006844052525,0.21631923979862785
APA,0.0942608658520485,0.3070193248837091,0.28694297698377824,0.2436224122233854
APD,0.013844747039810111,0.11766370315356436,0.10826629527349772,0.10301441753044423
APH,0.0361462411117519,0.19012164819333938,0.1707300378450282,0.15066645404203913
APTV,0.002675494639082356,0.05172518379940622,0.04390650547731964,0.05202859898511021
ARE,0.07525779211313478,0.27433153685483336,0.2595937463831576,0.21454494460478862
ATO,0.005973170088211475,0.07728628654691255,0.06603032802120772,0.06360330166209142
AVB,0.0015364523960414045,0.03919760701932459,0.031628355081321155,0.03414872839460556
AVGO,0.06974161447621548,0.2640863769228081,0.22528213865741686,0.18875453031210204
AVY,0.01735233742352371,0.13172827116273755,0.1218190391635324,0.11483856914002964
AWK,0.017309600150465298,0.1315659536143956,0.11993861820209432,0.1083160308113473
AXP,0.029128041999208123,0.17066939385609864,0.14116771866576247,0.1289825414012534
AZO,0.002558228906765396,0.050578937382722816,0.03766540064242477,0.04039712231925908
BA,0.035668040621447385,0.18885984385635657,0.14059277514715837,0.12116881071824832
