,mse,rmse,mae,mape
A,0.0101275679937513,0.10063581864202875,0.07753752941093993,0.07283308676665143
AAL,0.021667946036005904,0.14720036017620983,0.11181909067510531,0.14230742533162485
AAP,0.01396841489372863,0.11818804886167057,0.11100129038851705,0.13235811586307508
AAPL,0.021540263015617393,0.1467660145115939,0.12688491876863114,0.16460879657547542
ABBV,0.01526932463635624,0.12356910874630536,0.11072323821444312,0.13469318448183024
ABT,0.024698928504955548,0.15715892753819474,0.14453132971596167,0.18104962000763122
ACN,0.010065516528590612,0.10032704784149991,0.08757840825475503,0.08067498188244107
ADBE,0.015410733153364517,0.1241399740348149,0.1121610188714328,0.10293754595819747
ADI,0.00565778016353384,0.0752182169659308,0.06239536015445313,0.07524551624792541
ADM,0.03026549535374881,0.17396981161612152,0.15272078909076345,0.21102359901563147
ADP,0.006515520341337351,0.08071877316546226,0.07026711381008288,0.0662694303926194
ADSK,0.01737877259532205,0.1318285727576615,0.10969584710170996,0.10312086386146485
AEE,0.035647715757598855,0.18880602680422798,0.17158162384349745,0.14950199448899032
AEP,0.02137157113559962,0.1461901882329988,0.12507862610092718,0.11023005021935633
AES,0.025142772177600154,0.15856472551485137,0.13717948793932677,0.18525073776145407
AFL,0.009750874528657827,0.09874651653935863,0.07836378352602125,0.07331327031130576
AIG,0.012727047380712083,0.11281421621724845,0.09438189988197052,0.10970934404903862
AIZ,0.014153731221695803,0.11896945499453128,0.10585884154036516,0.09921884285301331
AJG,0.007880479566639533,0.08877206523811156,0.07196888085546373,0.08288118079369453
AKAM,0.071734541409657,0.2678330476428497,0.24930697267915966,0.3623404841289214
ALB,0.09833849726276951,0.3135896957216061,0.2340359976049133,0.18281778000067975
ALGN,0.04974192201480241,0.22302897124544696,0.1694825504562566,0.13905803158080068
ALK,0.011283710133557992,0.10622480940702125,0.09119637215037149,0.10779326235151311
ALL,0.002100064766280911,0.0458264636021689,0.03545376044365448,0.037597616654680546
