,mse,rmse,mae,mape
A,0.022960131854598633,0.15152601048862413,0.12610815670083023,0.11323505853167075
AAL,0.025691831663582118,0.16028671705285538,0.12877182030027653,0.17522423880486024
AAP,0.03252056228616895,0.1803345842764747,0.175106740892453,0.22928755457473807
AAPL,0.014145179386595593,0.11893350825816748,0.0997713187684252,0.1214636447541297
ABBV,0.0032590330197926026,0.057087941106617274,0.04854779829177534,0.055525969750955605
ABT,0.009425416393427978,0.0970845837063124,0.08062250755568005,0.10121211165202323
ACN,0.008401138920791484,0.09165772701082808,0.07793150311570697,0.07390713317280748
ADBE,0.015918599924483405,0.126168934070489,0.10767543556559796,0.09931253670504296
ADI,0.004933985692911943,0.07024233547449817,0.05844015026645528,0.064305301966468
ADM,0.023537561385077996,0.15341955998202444,0.1303538045407649,0.167511576978248
ADP,0.0032469391999365833,0.05698191993901735,0.047324811887854014,0.047425861243754294
ADSK,0.03184100150861963,0.17844047048979567,0.14920645629203738,0.13768673242866108
AEE,0.02105925903622397,0.14511808652343777,0.1249871886634555,0.10938811968291288
AEP,0.01726978953461167,0.1314145712415928,0.11448669176464218,0.10074418113377191
AES,0.01095472640817922,0.10466482889767326,0.08653639436606328,0.10529770377353818
AFL,0.013913665129226793,0.11795620004572373,0.09851257078093133,0.09006567916853575
AIG,0.008420326416197502,0.09176233658858901,0.07489573611118425,0.08668407704047523
AIZ,0.006631924841032473,0.08143663083055729,0.06432390987063138,0.06252500977236589
AJG,0.008694995737103167,0.09324696100733346,0.07753006682678736,0.08015417928380981
AKAM,0.07532063154589115,0.27444604487201335,0.2681888765819118,0.38643599668022854
ALB,0.187036776079218,0.4324774862108061,0.35578694620828083,0.2507727255744692
ALGN,0.07809177336320175,0.27944905325157526,0.23019606219316455,0.1869587279969258
ALK,0.020488015896389926,0.14313635420950865,0.11835475677088912,0.14416380625143885
ALL,0.00696858336905337,0.0834780412387196,0.07295644767427245,0.06799579601641016
ALLE,0.005205182090205877,0.07214694789251917,0.058748240364071,0.05733348611751881
AMAT,0.21125503683105298,0.459624887088431,0.3720998008150798,0.2514179593289668
AMCR,0.02178895794497587,0.14761083274941533,0.12932296721502257,0.11634330407074107
AMD,1.6804989470499425,1.2963405983960938,0.977514485919853,0.41521109810909335
AME,0.01948445365215586,0.13958672448394174,0.12696337569088517,0.15339291517036757
AMGN,0.0034928543810270746,0.0591003754728096,0.04791421501030843,0.05113929667455316
AMP,0.026624985890049416,0.1631716454842857,0.14842639630070847,0.19486564703105075
AMT,0.012598984096890174,0.11224519631988789,0.09112009104191539,0.08556213328675458
AMZN,0.05461882081006438,0.23370669825673457,0.19829780270949657,0.17304340769504753
ANET,0.00980560649043073,0.09902326237016598,0.08347433913391952,0.10259206795189309
ANSS,0.004654947721063142,0.06822717729074787,0.05921860659403733,0.0652749768649019
AON,0.009838699649763551,0.09919021952674342,0.08453688846988311,0.08135170399040638
AOS,0.037724551701604735,0.19422809194759838,0.15761926783268174,0.13754610512086235
APA,0.03696078049913525,0.19225186734889013,0.16403194295578366,0.1529828515033582
APD,0.003991605398480376,0.06317915319534108,0.04918267874010781,0.05172807428139112
APH,0.009718815850358482,0.09858405474699487,0.07674030950327984,0.07328102232046602
APTV,0.019745898862937723,0.14052010127714015,0.12779320229669885,0.15878688211964478
