,mse,rmse,mae,mape
A,0.005329774556364241,0.07300530498781743,0.060247476518002906,0.06945862822886557
AAL,0.02627033846976763,0.16208127118753612,0.15127165046175192,0.20412954711354275
AAP,0.013920561020876021,0.11798542715469576,0.08769092315302604,0.08268087974733841
AAPL,0.013877673642590982,0.1178035383279763,0.0936258567026045,0.1158227069739985
ABBV,0.008738871164776172,0.0934819296162428,0.078198196557201,0.07839934223109432
ABT,0.009007541748660055,0.09490806998701456,0.07815726307109357,0.0858912671725664
ACN,0.01814382604557543,0.13469902021015384,0.12231860415445253,0.11153950565809377
ADBE,0.016731489791723158,0.12935026011463277,0.11139496218768288,0.10059214363712984
ADI,0.006038734586340124,0.07770929536638538,0.06198683960674733,0.0673331905926211
ADM,0.031636643137431794,0.1778669253611581,0.1407527982832022,0.1800778120822391
ADP,0.0019998333394182126,0.04471949618922615,0.03655810423799139,0.03932693449013995
ADSK,0.01672484896082763,0.12932458761127996,0.10830549790428672,0.13781767748850174
AEE,0.005019665815016157,0.07084959996369886,0.059039417637695386,0.06117172048840534
AEP,0.0027472607622319963,0.052414318294069194,0.04192743210056937,0.04429426546735323
AES,0.022878955490281568,0.15125791050481152,0.12983538699380387,0.16521662694517192
AFL,0.0017989524297181763,0.04241405934024915,0.03531302053334311,0.037258471244875586
AIG,0.011107978003439675,0.10539439265653404,0.09453674821792811,0.09118742808835306
AIZ,0.04913963464663125,0.22167461434866928,0.19923995958663732,0.16731475433313142
AJG,0.008115408756133867,0.09008556352786981,0.07362335721218334,0.08344062251404721
AKAM,0.03002304793848068,0.17327160165035896,0.14492252627636384,0.19026263281396022
ALB,0.009212482748432515,0.09598167923323969,0.07933954178580181,0.08755568993096967
ALGN,0.01793318522502765,0.13391484318412075,0.11552967442053073,0.10441247235608775
ALK,0.02493759068362083,0.15791640409919683,0.13355113157253837,0.11845886150589648
ALL,0.01175548307938608,0.10842270555278576,0.09852812717579765,0.11305601778306619
ALLE,0.00465552308895526,0.0682313937198652,0.0592549631948844,0.05768454607879572
AMAT,0.0516918055823123,0.2273583198000731,0.21727308134395404,0.31194742723077795
AMCR,0.006338099532733272,0.07961218206237831,0.059402085729126065,0.06793599254759532
AMD,0.050636300539358164,0.22502511090844543,0.204770378540521,0.32010463892548796
AME,0.005298743867488514,0.07279247122806393,0.06372863776880032,0.06653630908982071
AMGN,0.0026282044331138706,0.05126601635697736,0.03999971771508817,0.043960125622868815
AMP,0.0386106129308288,0.19649583438543627,0.15826336791257312,0.21895550159253238
AMT,0.0020897341069172383,0.045713609646550975,0.03531218128333732,0.03748803929145216
AMZN,0.2386696534659916,0.4885382824978935,0.44363288965531184,0.30078161944260307
ANET,0.015027671712019242,0.12258740437752666,0.09659048301122652,0.09844275556069708
ANSS,0.0033190724343184585,0.05761139153256462,0.05013032800966153,0.04899592879266461
AON,0.002681644436241873,0.05178459651519816,0.04420420756305687,0.047535668981181015
AOS,0.021814875018457476,0.14769859518105605,0.13097938508698873,0.11665377063416843
APA,0.06579663732813268,0.2565085521539831,0.2309029570742884,0.37096437212655164
APD,0.009756014593869706,0.09877253967510254,0.0845366649497488,0.09834443637581514
APH,0.005630033372154644,0.07503354831110311,0.05752089221791881,0.06692707153818887
APTV,0.00972151800289004,0.09859775860986922,0.08297939769954377,0.09252490232065151
ARE,0.008455130331013637,0.09195178264184788,0.07251090187194699,0.08584737915740057
ATO,0.024114050352772674,0.1552869935080613,0.11727864856773018,0.10199241390074548
AVB,0.002070211334373953,0.04549957510102653,0.0386855758779027,0.03886365958295122
AVGO,0.014712795019417843,0.12129631082361014,0.09721439683057108,0.09338912584808795
AVY,0.039590260020889834,0.19897301329800943,0.1857967293093015,0.15545179369557627
AWK,0.014498816529170837,0.12041103159250334,0.09148414479530924,0.0826423190932032
