,mse,rmse,mae,mape
A,0.04029397312122486,0.20073358742678032,0.18829262969200372,0.16216565408490968
AAL,0.01936263968000402,0.13914970240717017,0.11731204270520171,0.13570603868684072
AAP,0.0053493542075128235,0.07313927951185206,0.06281846426305765,0.0661553444226636
AAPL,0.03022503768771332,0.17385349489645965,0.13868910246220656,0.12335362048137644
ABBV,0.01106719120413499,0.10520071864837707,0.09868316166164538,0.09418500507006587
ABT,0.003940066795392983,0.06276995137319276,0.053257151857641336,0.05564495583901841
ACN,0.0073105196783469495,0.08550157705181204,0.07855165097269594,0.07636940467766255
ADBE,0.03985570054944553,0.19963892543651285,0.17312349815493389,0.1485587029505485
ADI,0.06354902046510111,0.2520893104935255,0.20644765446271698,0.16423981562158033
ADM,0.03764541457234408,0.19402426284448054,0.1876274634408869,0.16767360834786968
ADP,0.010660046872142582,0.10324750298260284,0.081546958437522,0.07344879039197433
ADSK,0.09629301772496596,0.3103111627463085,0.262131038599836,0.2072795616021709
AEE,0.007284589297707514,0.08534980549308542,0.0739475574758408,0.07001019571499961
AEP,0.002054975631119989,0.045331839044097794,0.036671002095422296,0.03672042835334871
AES,0.01211770293539771,0.11008043847749567,0.0947722163327407,0.0904303030504571
AFL,0.015800981218573797,0.12570195391708833,0.12176544984014062,0.1162084791460247
AIG,0.019256969717553463,0.13876948410062445,0.11780415573671317,0.10533632150472837
AIZ,0.027961510509946334,0.1672169564067781,0.1550370946052364,0.14140277423121236
AJG,0.044066542498094746,0.20992032416632447,0.19693502079465883,0.17091464255866184
AKAM,0.022677772156018884,0.1505914079754183,0.11508892277971972,0.10135296080812334
ALB,0.1763298836355881,0.41991651984125145,0.3986257886529995,0.29930220224564524
ALGN,0.1151583046329778,0.3393498263340911,0.3088604151795754,0.236222612947273
ALK,0.02361018061585693,0.15365604646696115,0.13786496095286394,0.14629789229473322
ALL,0.014801944592567408,0.1216632425696743,0.09717914659188065,0.08588043541648169
ALLE,0.010094220329170784,0.10046999715920561,0.08633355876312901,0.08008788249757016
AMAT,0.31252019734470154,0.559035059137351,0.5027921383522407,0.3296793767417833
AMCR,0.01792270573199451,0.13387571001490342,0.1255225518534413,0.11932318922670447
AMD,3.5324973371413955,1.8794939045236074,1.6379027899000944,0.6419170630490334
AME,0.0029149272120293705,0.05399006586428072,0.04156445871960429,0.04309753762901819
AMGN,0.008014146658248752,0.08952176639370311,0.06905492604504553,0.06692940575205455
AMP,0.05125754482505932,0.22640129157109357,0.18214619500293888,0.1523938399953028
AMT,0.01744396945526602,0.1320756202153373,0.12219995549762332,0.11376751854368977
AMZN,0.096129466962528,0.3100475237161684,0.29972577101296943,0.2502748076046022
ANET,0.2471969462829436,0.49718904481388526,0.4029823455658613,0.27209897282594586
ANSS,0.007162224210871744,0.08462992503170344,0.06679135416301646,0.061814371560022785
AON,0.013191323051566355,0.11485348515202469,0.10961474150401877,0.1018361055246035
AOS,0.06770633560160154,0.2602044111878227,0.24614296656798468,0.20308192065743394
APA,0.04093281576609229,0.202318599654338,0.1771737183173556,0.16902185506163495
APD,0.006388234527635039,0.07992643197112605,0.06711304898542768,0.06481203070190912
APH,0.027026992725978298,0.1643988829827572,0.14548233187154896,0.12759889404939065
APTV,0.003223173914775725,0.05677300339752799,0.04702149807002035,0.051587754575292175
ARE,0.06481677546555363,0.2545913892211471,0.24431429961114673,0.20673808479131622
ATO,0.0036605411731623493,0.06050240634191626,0.04973314100633028,0.04737124884985137
AVB,0.0013375064668477812,0.03657193550863532,0.02913630120276108,0.03145669708611755
AVGO,0.06660277676786676,0.25807513783366803,0.21703915437636626,0.17704605502687623
AVY,0.009959782022718824,0.09979870752028216,0.0862763724813845,0.08159639591608552
AWK,0.011044689186703514,0.10509371620940766,0.09436275076551986,0.08844385755618811
AXP,0.03460177511583833,0.1860155238571188,0.159127796891511,0.14214637884855438
AZO,0.004554085722926438,0.06748396641370777,0.04702363568737737,0.0515783241351799
BA,0.04973135561888853,0.22300528159415536,0.17484040392104072,0.14356617854318784
BAC,0.19360223062960744,0.4400025347990707,0.3470671672625004,0.24158961625113665
BAX,0.02509283547141317,0.1584071825120729,0.14772304018584323,0.1349078817111144
BBY,0.10299932345132,0.3209350766920313,0.26513068003130424,0.19982206421540932
BDX,0.02099542689022067,0.14489798787498973,0.13869734069198558,0.12660624453041613
BEN,0.005502596729779503,0.07417948995362197,0.06320054079627886,0.06717791487620794
BIIB,0.010094946956523115,0.10047361323513311,0.08497399607804713,0.08266027404850446
BIO,0.06878811787741675,0.2622748899102176,0.22281805032891422,0.1761314206995416
BK,0.03050789354156163,0.1746650896474783,0.15439397175540487,0.13905794331003402
BKNG,0.03421856072157295,0.18498259572611947,0.15467269301185768,0.13200941482863207
BKR,0.06677389181490985,0.2584064469298509,0.21331783259915857,0.1725645034975703
BLK,0.011346647201956689,0.10652064214018186,0.09684096755528059,0.09343679997656837
BMY,0.018886638552889932,0.1374286671436856,0.12971036100622854,0.16024987117918943
BR,0.023291739967987665,0.15261631619190547,0.14475831000469383,0.12979504148951237
BSX,0.04707094281270612,0.21695838958820218,0.20823902714260345,0.19418023890713995
BWA,0.009303172984663039,0.096452957366081,0.07391005766010533,0.07571570652488085
BXP,0.007593076482694912,0.0871382607279656,0.0707364331375124,0.06787263645039361
C,0.057749302826508433,0.24031084625232468,0.19858524659159513,0.16634867118995533
CAG,0.013014411453796037,0.1140807234102065,0.10057459342736666,0.09246373313606963
CAH,0.006675613454923185,0.08170442738874795,0.06503649771961571,0.07539829708234538
CAT,0.04907630147692312,0.2215317166387764,0.19293943911595365,0.16469301360411787
CB,0.009432274503335886,0.09711989756654342,0.09012650058234702,0.08335567275150284
CBOE,0.019962204979820847,0.14128766747250393,0.11207112670818949,0.0965416359230635
CBRE,0.011037329981437952,0.10505869779051115,0.07899827833781599,0.0758183739276685
CCI,0.007504362748625499,0.08662772505742893,0.07378655473613274,0.06799749515643032
CCL,0.008703705054162172,0.09329364959182469,0.07283927829822176,0.07061724768980988
CDNS,0.03627695501373652,0.19046510182638846,0.16168570018823644,0.13772517144092772
CDW,0.061254714362641426,0.24749689768286273,0.19947585180974825,0.15931900288559506
CE,0.040737103507274754,0.20183434669865968,0.15768062621670512,0.13451609183193985
CF,0.025823778876703417,0.16069778740450477,0.14272131602185076,0.19571072376900053
CFG,0.17704909226999485,0.4207720193525169,0.33382291802680636,0.2364197966946494
CHD,0.004441247147040091,0.06664268262187598,0.05983837144281833,0.0576723209450959
CHRW,0.002221660733785359,0.047134496218643934,0.034979849643863664,0.034833747660321636
CHTR,0.17384006276711772,0.41694131813376056,0.37832020566473706,0.2778113319596847
CI,0.003866705899662041,0.06218284248618779,0.05403698608510693,0.05878026307267287
CINF,0.02169651434308486,0.14729736706093854,0.13643422412244935,0.12021589814111537
CL,0.0029911563238434885,0.054691464817131094,0.04806768521535512,0.04761936635323921
CLX,0.003206505530969122,0.056626014613153926,0.047634058017564464,0.04886609473623233
CMA,0.23063674356174835,0.4802465445599253,0.40811231015678856,0.2965182211866239
CMCSA,0.023767614832775397,0.15416748954554393,0.1346984882165015,0.11758127178634042
CME,0.04560101291828811,0.21354393673969793,0.18222723540736,0.14869031118735052
CMG,0.020868945867584685,0.14446088005956728,0.13707445864616594,0.17933457771007394
CMI,0.06782433827088002,0.2604310624155268,0.23031093514321668,0.1915436471732829
CMS,0.00398634924006356,0.06313754223964978,0.05253595937726199,0.050404460379221805
CNC,0.011495225910040204,0.10721579132777133,0.09362590587094727,0.09188490178252835
CNP,0.05709718454876605,0.23895017168599408,0.2194300184959184,0.1818262124591239
COF,0.03021151438009205,0.17381459771863828,0.13466791869590075,0.11853733041982743
COO,0.03844072497470174,0.1960630637695477,0.1827816129949736,0.1583117573635841
COP,0.018368282439193737,0.1355296367559278,0.11600816816032747,0.11686606594664123
COST,0.004763107457453671,0.06901526974122228,0.05241817025337598,0.049979796700808606
CPB,0.005783490406729988,0.0760492630255546,0.062263486258866706,0.0691463634808657
CPRT,0.1119780457981025,0.33463120864333995,0.31791938938353237,0.24781077495685813
CRM,0.009460229075362812,0.09726370893279164,0.08416856133132065,0.08111718902631102
CSCO,0.02391119363411812,0.1546324468994723,0.14035199568085255,0.12460484780738712
CSX,0.22267305568029108,0.47188245960227326,0.35636233283954816,0.23609979967764425
CTAS,0.08949583496763842,0.2991585448681659,0.27076139807306304,0.20717358267340352
CTSH,0.004564191646934289,0.06755880140243971,0.05636723146774563,0.06399431465951891
CVS,0.026383449790597674,0.16242983035944375,0.1365933486292989,0.17258423015409663
CVX,0.025230451747262777,0.15884096369407602,0.1459189435563367,0.1350393858287074
D,0.0030746913203959694,0.05544989919193694,0.04981084282502189,0.0483775588240136
DAL,0.014593949684902572,0.1208054207595941,0.10606426578236,0.1294367329299476
DD,0.02063268149861718,0.14364080721931766,0.11888537366073622,0.10647048448317316
DE,0.04724637559724717,0.2173623141145842,0.1685583421139606,0.13612959855054682
DFS,0.061864484871421085,0.24872572217489103,0.21830359331173121,0.1877900300773409
DG,0.013193940008349716,0.11486487717465994,0.10208991013180363,0.11321672980080397
DGX,0.06278682125922948,0.25057298589279225,0.2320265272036511,0.19319645694221158
DHI,0.00627401171512918,0.07920865934434934,0.06831439517697008,0.06856600642097814
DHR,0.48163067333406795,0.6939961623338187,0.6396170015962093,0.37469566490385786
DIS,0.004503657662646195,0.06710929639510606,0.05101985235803217,0.05015809115797484
DLR,0.0361050334190358,0.19001324537788358,0.17537201876134637,0.15232954374995133
DLTR,0.009638319753347595,0.09817494463124284,0.08014375765816968,0.07756217757440009
DOV,0.02739913059926162,0.1655268274306664,0.14958474773236416,0.13252494993180955
DPZ,0.06083145322072092,0.24664033169925983,0.21326606815918958,0.17659206690095638
DRI,0.016877651732385257,0.12991401668944447,0.09851273985176465,0.08647879068908497
DTE,0.011979073942648608,0.1094489558773797,0.10139164416202663,0.09252329364002554
DUK,0.002480427517314485,0.049803890584114864,0.040654325543398734,0.03965600740878744
DVA,0.00882423560949916,0.09393740261205416,0.08679418013398016,0.09777937664484304
DVN,0.17749904088298019,0.4213063503947931,0.40485590907203817,0.3486089100007981
DXC,0.6325742644302036,0.7953453743061586,0.7332295910876109,0.4176540464517698
DXCM,0.0464383607012789,0.21549561643170123,0.17831564372494577,0.15397628340449662
EA,0.06561382875988898,0.25615196419291614,0.24513143503756327,0.19852874200819065
EBAY,0.06008659080621045,0.24512566329580926,0.21375273903807973,0.17302693642447123
ECL,0.007344708729654743,0.08570127612617412,0.07982949750712968,0.07633109928858044
ED,0.002101315561294228,0.045840108652731484,0.03732905072146954,0.03680433863946749
EFX,0.02201404046726271,0.14837129259820683,0.13713998728901,0.12643007769176004
EIX,0.00797529412770802,0.0893045022812849,0.07755926692134436,0.0726907655374334
EL,0.010483806541909724,0.1023904611861365,0.07975044136398447,0.09317849243269107
EMN,0.006095824128377656,0.07807575890362935,0.06529664314665565,0.06617775624907611
EMR,0.008946268266401066,0.09458471476090133,0.07115592224413315,0.06725366949646513
EOG,0.05783335686853885,0.24048566873836547,0.2214485169280319,0.19443307242442895
EQIX,0.029680825878870783,0.17228124064700365,0.16335403096938078,0.1437685193191037
EQR,0.0042433687859617635,0.06514114510784842,0.05813211476932708,0.06557353204697977
ES,0.001257107879655817,0.035455717164595855,0.02903200944368908,0.030154018467189795
ESS,0.0015355250713401493,0.039185776390677135,0.033250068071278706,0.033945829139104516
ETN,0.019612951139813834,0.1400462464324333,0.1212551171368867,0.1089937789611487
ETR,0.002944562736699529,0.054263825304704874,0.04428190944161518,0.044120354508257964
ETSY,0.16655410589179778,0.4081104089481151,0.3454866718402637,0.25093920528669184
EVRG,0.023991786740510355,0.15489282339898888,0.14876970447246002,0.13588244805807834
EW,0.014507528395794306,0.12044720169349848,0.09055209214564924,0.09243195464964016
EXC,0.002959312386676968,0.054399562375785415,0.044451879470655174,0.04395457869114678
EXPD,0.009570299807285977,0.097827909142974,0.08465548733811207,0.07825303054544558
EXPE,0.010851596535111271,0.104170996611875,0.09005032599208469,0.08545695904553936
EXR,0.012301906467552276,0.11091395975057547,0.09697250395241339,0.11567842977427459
F,0.003186646129021306,0.056450386438192834,0.04203358681554731,0.04733157113550415
FANG,0.052888836175821706,0.2299757295364485,0.2179419121972102,0.19366009396541792
FAST,0.005764547761415687,0.0759246189415244,0.06278706551834318,0.06797824531016393
