,mse,rmse,mae,mape
A,0.014958347328103054,0.12230432260596129,0.0957592394370796,0.08761840313662343
AAL,0.021297086430014184,0.14593521312559962,0.11456925597976222,0.14534116956402837
AAP,0.016384186000162806,0.1280007265610739,0.12340730287810663,0.15133657645184834
AAPL,0.015772896458185148,0.12559019252387962,0.10625991329855763,0.1380988720060525
ABBV,0.007963540953565473,0.08923867409125638,0.07479419692091606,0.09129621437519579
ABT,0.015847940181734965,0.12588860227095608,0.11191194744008943,0.14062980727695937
ACN,0.012396278118948166,0.11133857426313742,0.09881783011788364,0.09066125659997716
ADBE,0.019404325250621253,0.13929940865136956,0.12587455679624185,0.11409177207506037
ADI,0.004447901825488544,0.06669259198358198,0.053097879912772004,0.058268515230304276
ADM,0.024049099203272747,0.15507771988029984,0.13141622122127017,0.16984437262896673
ADP,0.008343893084755187,0.09134491274698985,0.08408976097308953,0.07899304511932177
ADSK,0.028634086702333035,0.16921609469058502,0.14078125059053956,0.12732855739115487
AEE,0.03477703915263679,0.18648602937656425,0.17028930209520496,0.14710130377389544
AEP,0.021733420379576956,0.1474225911438846,0.1285177292684483,0.1127944867336287
AES,0.015110881323391404,0.1229263247778579,0.10021558804469273,0.12906378617838657
AFL,0.013512730559422325,0.11624427108215839,0.09534774438663558,0.0878146330520441
AIG,0.009439151555815078,0.09715529607702854,0.08005896613156306,0.09296777707337919
AIZ,0.012901345571714636,0.1135840903107237,0.09847065776011384,0.0913476208466951
AJG,0.006932574337193669,0.08326208222950991,0.0663658897446512,0.07187649008915897
AKAM,0.07247764248254374,0.26921672028784494,0.25637866230780904,0.373142956326518
ALB,0.15581994180449057,0.3947403473227567,0.31273619072174774,0.2267107724842502
ALGN,0.06890312762634933,0.2624940525542423,0.20932804017282117,0.1691644179364921
ALK,0.015222166867896864,0.12337814582776345,0.09997710350524647,0.12133715660172234
ALL,0.0030477429546946207,0.05520636697605287,0.04582644709858085,0.046965397462243125
ALLE,0.006531678834257289,0.080818802479728,0.06922054400647891,0.06604450848951175
AMAT,0.11657013921272834,0.34142369456838867,0.25670830047304477,0.19784460642971916
AMCR,0.014206148838515398,0.11918955003906759,0.10199626751648846,0.09769694153572647
AMD,1.0657318980896238,1.0323429169077607,0.7401970064862673,0.3775580106002906
AME,0.014068104668671661,0.11860904126023303,0.10549290172404245,0.12612796793494555
AMGN,0.002747656743647743,0.05241809557440773,0.042984987470298976,0.0476324493828718
AMP,0.03058978262616818,0.1748993499878378,0.15565394711855424,0.20824010834137616
AMT,0.013366144433534828,0.11561204277035687,0.09518343703367486,0.08803432298655146
AMZN,0.08474929187939322,0.29111731635097426,0.25637808486156416,0.20342772687517197
ANET,0.016854036939006698,0.1298230986342827,0.11310244532869233,0.14750389767733277
ANSS,0.003553447140346986,0.05961079717926096,0.0501745896527248,0.055128693273697855
AON,0.006149293141032701,0.07841742880911552,0.06517437862639251,0.06450650973209414
AOS,0.03803896335157265,0.19503580017928157,0.1599304453578415,0.13693298743290308
APA,0.019577553284513976,0.13991981019324595,0.11766598461569693,0.12811607341954248
