,mse,rmse,mae,mape
A,0.027047191363602063,0.1644603033063057,0.1375227259800394,0.12101693245071453
AAL,0.05683462373388476,0.23840013367002286,0.21358313653638117,0.19578819880859108
AAP,0.009489101064147952,0.09741201704177957,0.07976998471591773,0.08820388512928252
AAPL,0.07318281484498083,0.2705232242247989,0.2290550686520594,0.18830045581928231
ABBV,0.005232250339292823,0.07233429573371696,0.06042409824209327,0.058297338072727134
ABT,0.007921531766096461,0.08900298739984215,0.07592920013548976,0.07483064557738095
ACN,0.0010882290545165818,0.032988316939737646,0.026005222900123293,0.025536371052302193
ADBE,0.04799632654344331,0.2190806393624122,0.17712201099063912,0.14270300264876193
ADI,0.08214899465136222,0.28661645914246137,0.25660127040167624,0.19813181838117844
ADM,0.009833794867848775,0.09916549232393683,0.09232297727340803,0.09024844541968303
ADP,0.012039624867543237,0.10972522439048935,0.0953565338768503,0.08701295589918956
ADSK,0.16617498672892989,0.4076456632038784,0.3468411054370814,0.2465011776994874
AEE,0.006147185594050696,0.07840398965646261,0.06837326369171418,0.06699120929143322
AEP,0.002183757179550421,0.046730687770997134,0.03958733451461676,0.04117245520119264
AES,0.004781152796550565,0.06914588054649796,0.0526731014064459,0.05301808570678354
AFL,0.004115760939182292,0.06415419658278243,0.05781309777364757,0.056529011386089026
AIG,0.015519428253314482,0.12457699728808076,0.11449013155295135,0.10434635509719924
AIZ,0.014490576556964967,0.12037681071105417,0.10493243782499466,0.09483062501666009
AJG,0.023560027981850504,0.15349276198521708,0.14125379746189806,0.12363933115160736
AKAM,0.0269191834322155,0.16407066597114642,0.13751203463191333,0.12450421346780954
ALB,0.06639266187246169,0.25766773541221977,0.22838295111664406,0.19525356497653248
ALGN,0.1635233447511008,0.40438019826779453,0.3356368937947834,0.2403276922292534
ALK,0.04005548413859335,0.20013866227841473,0.16546662912903637,0.15209752617988717
ALL,0.02288144313944357,0.15126613348480739,0.12500975013089236,0.10799708788454844
ALLE,0.007915442333120777,0.08896877167366524,0.07436951823884874,0.06906913226761986
AMAT,0.29215599857690144,0.54051456832994,0.488541373746443,0.33046877984608597
AMCR,0.0021420482894287532,0.04628226754847642,0.04084238205470905,0.042225883358215074
AMD,1.5524692026260671,1.2459812208159748,1.1206175343483487,0.5582303256428973
AME,0.010360176946816988,0.1017849544226306,0.07399310818620558,0.0687767639865692
AMGN,0.00646296715435627,0.08039258146344269,0.06702634201111268,0.06520273028854384
AMP,0.047146741566041706,0.21713300432233168,0.18152583637266545,0.14947414043735963
AMT,0.010856450546978416,0.10419429229558794,0.08464315555647663,0.07904679497124031
AMZN,0.04920618978949655,0.221824682552453,0.20102427843345952,0.16964372984561665
ANET,0.35138479369521664,0.5927771872257034,0.48153848486193507,0.3035430247877441
ANSS,0.026917133089242606,0.16406441749886722,0.12508251201839246,0.10507061385777464
AON,0.010302049141213502,0.10149901054302697,0.08759838501185309,0.07989453910584929
AOS,0.04548297175330115,0.21326737151590056,0.20432497210772843,0.17718478198402585
APA,0.013823114498539181,0.1175717419218546,0.10141133455791643,0.10359027284202223
APD,0.00415115517030722,0.06442945887020331,0.05732395372042854,0.05465939205073054
APH,0.029523642621017688,0.17182445291930276,0.15905330519467853,0.1369493764806748
APTV,0.009043434822562013,0.09509697588547183,0.07148043976630171,0.06987458353074129
ARE,0.02669708524541635,0.16339242713607124,0.1589280062728093,0.14570368888042465
ATO,0.002876407309205696,0.053632148094269874,0.043615472263194954,0.04400267955839453
AVB,0.001618213780045823,0.040227027979280586,0.03396375130572591,0.03538444284193526
AVGO,0.09041355129279315,0.30068846218768214,0.2543886935443506,0.1979123584822613
AVY,0.0050498476850206605,0.07106228032522359,0.06202740147817456,0.059429405654147976
AWK,0.00181444894858635,0.04259634900535902,0.0326400975972777,0.03516405271444799
AXP,0.027912923743418774,0.1670716126199145,0.14355552917335582,0.12298606181841941
