,mse,rmse,mae,mape
A,0.04003278397714942,0.20008194315617145,0.1799953995398282,0.16784502223510508
AAL,0.012643840223749706,0.11244483191214127,0.08608396529016461,0.11607419281268248
AAP,0.008943954692489266,0.09457248380205135,0.08569680052683873,0.11424398565772864
AAPL,0.004603647932984488,0.06785018742040796,0.058231794221268715,0.06892447057757276
ABBV,0.0158948092958657,0.12607461796835118,0.10851930667167593,0.10795979870737511
ABT,0.0035454625786821557,0.05954378707037499,0.049726048724557846,0.05410572306601154
ACN,0.029081533655157765,0.17053308668747472,0.15732158603790136,0.14848746683601494
ADBE,0.036261027969394684,0.19042328631077315,0.17335445862035914,0.16088632367294514
ADI,0.014908899845206066,0.12210200590164794,0.09530996630706205,0.09524847588468367
ADM,0.009143922499305594,0.09562385946669165,0.08807055753265872,0.10246080093528778
ADP,0.016198356033202764,0.12727276233822682,0.11754722518162916,0.1164166997289007
ADSK,0.025312236028146404,0.15909819618130938,0.12463715612026705,0.12565101702711137
AEE,0.05963501738612442,0.24420282018462527,0.2339470092561073,0.20633501517296163
AEP,0.056063004036658634,0.23677627422666028,0.22797170430477504,0.2030732268270728
AES,0.0378445542598904,0.19453676840096426,0.17014362187817927,0.1582006359392927
AFL,0.03394201374592157,0.18423358473937798,0.16037421381095845,0.14855967188142788
AIG,0.004697908670437122,0.06854129171847524,0.05561030850101278,0.05990649308414136
AIZ,0.014182351924063216,0.11908968017449377,0.10490884002742011,0.10519272590724185
AJG,0.042317320642182986,0.205711741624495,0.17931763381599217,0.16061188021739023
AKAM,0.02176619438155891,0.14753370591684772,0.1365364323023358,0.19894045536364935
ALB,0.27633446754162927,0.5256752491240474,0.46579323615011536,0.3256687171879944
ALGN,0.12293535059857066,0.3506213778402148,0.30541415820702916,0.2442284252951133
ALK,0.007813842396615304,0.08839594106414222,0.0766890112413239,0.09544436971254401
ALL,0.030494023127679657,0.1746253793916556,0.1655135407195554,0.15629653897358844
ALLE,0.015759135392863843,0.12553539498031557,0.11346289262401989,0.11285569117775256
AMAT,0.23649324654261836,0.4863057130474804,0.4093719679068221,0.29562138379757513
AMCR,0.08115310582484135,0.2848738419455906,0.25370376836977815,0.21050718304716592
AMD,2.1588577485184817,1.4693051924356906,1.157317221137437,0.4713015296684354
AME,0.002582571507682937,0.05081900734649327,0.0443191901726878,0.052887197123466796
AMGN,0.013228980441853878,0.11501730496692172,0.09610652347407746,0.09572581799319996
AMP,0.0069895692217298595,0.08360364359123267,0.06860772723011645,0.08632413583263443
AMT,0.033844944615339136,0.1839699557409827,0.16263133861281492,0.1518952200180044
AMZN,0.04660124837398854,0.21587322292027916,0.18148493994632728,0.16645603194093997
ANET,0.029241322971970598,0.17100094435987948,0.1299397327947136,0.12391229704618421
ANSS,0.003756328460690717,0.06128889345297986,0.04972298856685192,0.052471505681018424
AON,0.05021491723317383,0.22408685198639797,0.20637290300944588,0.18424811557272489
AOS,0.05419609413033636,0.23280054581193824,0.19531371866036099,0.17357197660651724
APA,0.04500359672073787,0.2121405117386537,0.18374960508294486,0.17964360380172198
APD,0.025320725432900024,0.15912487370898373,0.1445773402864402,0.13690077507269474
APH,0.042695102787420704,0.20662793322157752,0.18022280756002354,0.16253609284954276
APTV,0.009795304571706314,0.09897123103056925,0.09010898191035702,0.11730858861939863
ARE,0.04600549435628269,0.2144889142969461,0.1839295134906326,0.16597051950305072
ATO,0.08786450007465618,0.29641946642327016,0.2859867613224801,0.24225481835988233
AVB,0.009929951224017552,0.09964914060852482,0.09299711719581723,0.09445174731878674
AVGO,0.0594286154509195,0.24377985037922945,0.21782872046151006,0.19702832185462885
AVY,0.05598838448535913,0.23661864779716565,0.21880633200680147,0.19492799257898316
AWK,0.14004504942727578,0.3742259336647793,0.355914455878967,0.2809728069145618
AXP,0.006502504775712808,0.0806381099463077,0.06458799906479978,0.08231758567518274
AZO,0.0077505053477770845,0.08803695444401223,0.08279062311079446,0.08519740868801912
BA,0.004502721870339496,0.06710232388181125,0.04994725984486734,0.05453632713259475
BAC,0.015294505203780909,0.12367095537668053,0.09916861557460425,0.11640781264660623
BAX,0.0845196136267025,0.29072257158105647,0.2684515145409161,0.22706530783928464
BBY,0.02124333669282239,0.14575094062414276,0.10436844885563976,0.10749396585344718
BDX,0.045468021023508935,0.2132323170242,0.19626801722711992,0.17908359803295426
BEN,0.0026188877881035324,0.0511750699863081,0.04154993586221389,0.048491592946936335
BIIB,0.006004715633371586,0.07749010022816841,0.06667680861862643,0.07680110120748579
BIO,0.030113678881663792,0.17353293313277393,0.1448574968494676,0.13312403730433117
BK,0.007293662355809627,0.0854029411426189,0.0660943305828726,0.07016856999435456
BKNG,0.009701303349203695,0.0984951945487885,0.07830919143852154,0.08490281230774081
BKR,0.011629218425141419,0.10783885396804539,0.08927618442578668,0.1043330739537119
BLK,0.014682893817859385,0.12117299128873309,0.10702549163779287,0.1073538266386838
BMY,0.014762171759246797,0.12149967802116513,0.10001639236341324,0.10200051421733268
BR,0.04015582105734778,0.20038917400235917,0.17372824976286963,0.15806958385787978
BSX,0.07992765695765959,0.28271479791064985,0.24873921805494073,0.21050166997286573
BWA,0.015300600222820562,0.12369559500168371,0.11092096276958165,0.15066000683668904
BXP,0.023055641113008698,0.15184084138665954,0.1364937802532857,0.13123995474694594
C,0.009779933187756249,0.09889354472237431,0.08489542935146437,0.10738688710225047
CAG,0.039026356874628444,0.19755089692185263,0.185737030249347,0.17025802460216583
CAH,0.0039157117639610686,0.0625756483303295,0.05111077673867235,0.05549159740101331
CAT,0.04992648659422169,0.22344235631191703,0.1850760466867655,0.16442384440015828
CB,0.037071886954693226,0.1925406111829222,0.18508038258101675,0.17293837383124958
CBOE,0.004467669471085443,0.06684062739895133,0.05373696137729331,0.056379382923308706
CBRE,0.014943591673850194,0.12224398420310995,0.11423404145118467,0.15583722724411855
CCI,0.035230226050109295,0.1876971658020155,0.17502899324109225,0.1631157966294096
CCL,0.0036012055804720477,0.06001004566297253,0.0474703271458547,0.050638546346147055
CDNS,0.031392304885220955,0.1771787371137433,0.15795758582383818,0.14818310136955462
CDW,0.010069672965609306,0.1003477601424631,0.07429601145990923,0.07596785888132701
CE,0.010612970000606585,0.10301927004500946,0.08174389985256748,0.08284479577962342
CF,0.10887887911181418,0.32996799710246777,0.31828005575816676,0.6423828860469234
CFG,0.01745016811753737,0.13209908446895977,0.09634991380447354,0.10336017691136656
CHD,0.03703798965105095,0.19245256467776922,0.1798085915932454,0.16522420846046787
CHRW,0.013709942988340605,0.11708946574453487,0.10678950452449802,0.1065180667522719
CHTR,0.10568028241215523,0.3250850387393354,0.2701288253501427,0.21495139399880575
CI,0.004735339091868093,0.06881380015569619,0.05567135386279503,0.058014169015198576
CINF,0.08585286049145674,0.2930065877953203,0.2679075448536346,0.2262669813158107
CL,0.025823900663908314,0.1606981663364841,0.15172614094545375,0.14520956247999992
CLX,0.017176793162127304,0.13106026538248464,0.12461749793590265,0.12377000221660356
CMA,0.0328996077885495,0.18138249030308715,0.1334962794340948,0.13012713301322595
CMCSA,0.020031976544877813,0.14153436524349064,0.12321062285984248,0.11861398435895658
CME,0.03432107031498106,0.18525946754479528,0.16144703297360527,0.14941774217141776
CMG,0.07361843489781479,0.2713271731651933,0.2650175732546671,0.46714123382081735
CMI,0.028910522418805807,0.17003094547406894,0.14550512851245123,0.14719165851590713
CMS,0.07198612802453884,0.2683023071547072,0.25735558808811604,0.22289318329143085
CNC,0.021046811814218143,0.1450751936556286,0.1233908012891282,0.11978881374687639
CNP,0.107608416831833,0.3280372186686032,0.2998311239283224,0.24476840993146629
COF,0.0052477452056726714,0.07244132250085356,0.054013376297891706,0.06126589386424896
COO,0.04241366782527307,0.20594578855920573,0.17535782451875648,0.15866371898121234
COP,0.01597383621014525,0.1263876426322813,0.10812026395825669,0.1521286225692307
COST,0.0052112324723161355,0.07218886667842996,0.06157481332367941,0.0650744166682907
CPB,0.06260866128396328,0.25021722819175196,0.2377686979916509,0.20979299371007207
CPRT,0.11562731573599375,0.3400401678272638,0.29310274413204873,0.2359146040545669
CRM,0.006453320277655933,0.08033256050728081,0.06798527931102412,0.07298769528505114
CSCO,0.023369644895619816,0.15287133444704346,0.13314723504251927,0.12875630431671578
CSX,0.018276213686644116,0.13518954725363982,0.09480453911919169,0.09304838584323186
CTAS,0.05175500830661527,0.2274972709871819,0.18436793123140793,0.1603004156295873
CTSH,0.0036717465663860644,0.06059493845517185,0.046596380269831865,0.05899216552207462
CVS,0.005549431583251659,0.07449450706764667,0.06316147523806896,0.07039569079542754
CVX,0.043222609148420674,0.20790047895187896,0.18590351966397875,0.17127294850925884
D,0.01953885574802505,0.13978145709651565,0.13128111311857674,0.12877858638659892
DAL,0.00885310912096673,0.0940909619515431,0.08279609227193944,0.10151367025655524
DD,0.011443967064205177,0.10697647902321883,0.0974440048416922,0.10250582293853874
DE,0.031796460602643274,0.17831562074771598,0.15787975392703682,0.1470779280781729
DFS,0.01622682808424326,0.12738456768479947,0.10135383883207494,0.09990135339165898
DG,0.07018099275382209,0.2649169544476572,0.23705263567344897,0.20492240200397246
DGX,0.07498336077663707,0.27383089814087286,0.24843887887753346,0.2116854463085173
DHI,0.006086308335046638,0.07801479561625883,0.06564603082911964,0.07088401277321286
DHR,0.2903268560525411,0.5388198734758594,0.39940622251864927,0.2575545647249153
DIS,0.002846372847270368,0.05335140904671935,0.04901468933255506,0.060429163453327155
DLR,0.17154028531716004,0.414174220971272,0.38859948630740226,0.2988023318933393
DLTR,0.0520341931931271,0.22811004623454684,0.21189199297336458,0.19609902460434692
DOV,0.028508920541691612,0.1688458484585618,0.14903224255961695,0.1410070799131076
DPZ,0.14240396386623347,0.3773644973579702,0.3348192157293797,0.2608760497883177
DRI,0.03222678595583114,0.17951820508191121,0.16876119198084097,0.16034682064791558
DTE,0.05150970404721044,0.22695749392168227,0.21438435854766585,0.19230580413167808
DUK,0.047484996361676655,0.21791052375155417,0.20860457796526602,0.1896388870598272
DVA,0.005067430641109051,0.07118588793510305,0.06208370534396042,0.06999680154888162
DVN,0.04022855656814276,0.20057057752358087,0.16094698511781286,0.2695983525166751
DXC,0.38934487577735766,0.6239750602206451,0.5158463326079713,0.33278219124061276
DXCM,0.022153994995792826,0.1488421815071011,0.12640792153610575,0.18772776608678632
EA,0.01911085129846581,0.13824200265644956,0.11329045066505825,0.11198809185542041
EBAY,0.015134829354938883,0.12302369428260104,0.1008395399720695,0.10432036983280883
ECL,0.007323961217511576,0.08558014499585506,0.07492481708411343,0.07688112904606184
ED,0.061166506770557266,0.24731863409488025,0.2371113033568089,0.20885895160783194
EFX,0.051083597497036386,0.22601680799674254,0.20315614711141375,0.1821051179520853
EIX,0.05218595421427944,0.22844245274090244,0.21161461035305348,0.18995539250929422
EL,0.02726067687753339,0.16510807635465138,0.15632318757199953,0.1486914775671748
EMN,0.009864379569232577,0.09931958300975985,0.08545354097084448,0.08639380870462762
EMR,0.035428010776956086,0.18822330030300735,0.172955685721216,0.16104555877799445
EOG,0.01898320412256438,0.13777954899971323,0.11221068365433019,0.11500505127230413
EQIX,0.0824228502596982,0.28709380045500493,0.2667695411887478,0.22630151686514274
EQR,0.007450207349277779,0.0863145836419187,0.07566120480356872,0.0776012322189545
ES,0.03866679049526886,0.19663873091349238,0.1909414533330393,0.1766764465167852
ESS,0.00721852533645159,0.08496190520728446,0.07769775420125344,0.0803397955887878
ETN,0.04625869597503863,0.21507834845711138,0.19255949082604673,0.17425564610893993
ETR,0.06987120613923513,0.2643316215272685,0.2519382964572669,0.21880684728694785
ETSY,0.04429262935983925,0.21045814158601528,0.18944079992141521,0.3337388670227931
EVRG,0.14408151724829887,0.3795807124292525,0.3529254584304477,0.27914127129179145
EW,0.13608679671579688,0.36889943984207524,0.3267873352465313,0.2586899123382177
EXC,0.05479422549223906,0.2340816641521481,0.21624488564220046,0.19281950936725464
EXPD,0.009360329169967032,0.09674879415252177,0.08411031698788163,0.08553756689990549
EXPE,0.005228952195102732,0.07231149421152029,0.0636970801511257,0.07987546934712703
EXR,0.022847560290622643,0.15115409452152676,0.13635239350687378,0.13246530379298566
F,0.001803885479951179,0.04247217300717234,0.034811023832701585,0.04190139279598675
FANG,0.059614671124032105,0.24416115809856428,0.2097924220927685,0.18582085261947343
FAST,0.044884046599773283,0.21185855328443381,0.19906688755686586,0.18167448661401728
FCX,0.043044715996247346,0.2074722053583259,0.14456203467791595,0.28279063666698184
FDX,0.02015492218859184,0.1419680322769596,0.12211441910052846,0.12034518701044106
FE,0.02982152467895116,0.1726890983210902,0.16694811188144987,0.15825174095113378
FFIV,0.018208259764821752,0.13493798488498987,0.1103457504348817,0.11438946347700073
FIS,0.023010870109334856,0.15169334233688325,0.1273273401948157,0.12311843336723492
FITB,0.020600637554741123,0.1435292219540715,0.10398698641525493,0.10579107257172221
FLS,0.011673572698204786,0.10804430895796772,0.09382634374024534,0.09656459698852522
FMC,0.0539442955229011,0.23225911289527715,0.1945978197654374,0.17233354808866835
FRT,0.03179599206110726,0.17831430694452777,0.17057671542772693,0.16025494642426885
