,mse,rmse,mae,mape
A,0.02625311776329891,0.16202813880094688,0.1306908334217839,0.11298415379084058
AAL,0.07557001078965922,0.2749000014362663,0.25098339395357666,0.22756300439678123
AAP,0.013109186572546035,0.11449535611781832,0.08652592895338676,0.1024106744846831
AAPL,0.08611246705783206,0.2934492580631821,0.25601892993443875,0.2101078847755881
ABBV,0.004687591576425067,0.06846598846452935,0.05341741661758226,0.05120094788322794
ABT,0.00920983764539259,0.09596789903604533,0.0815872971246149,0.07961167980087781
ACN,0.0012513178055341852,0.03537397073462612,0.02955789796064822,0.029090388520665977
ADBE,0.05311485180437835,0.2304665958536689,0.18815245810802064,0.1498262307660258
ADI,0.0867783421416382,0.29458163917942715,0.26731874695263547,0.20683728582878652
ADM,0.006231310527388681,0.07893865040263028,0.07031324332375773,0.06848250713771993
ADP,0.010534164748567122,0.10263607917573198,0.08696526645669998,0.08109132300111524
ADSK,0.18662255471792627,0.43199832721658343,0.3735675908429373,0.2623900570167114
AEE,0.004861292643640739,0.06972297070292358,0.058112120941416594,0.05665948779969835
AEP,0.0017606142656812367,0.04195967427997072,0.03442371516323032,0.03663083338792356
AES,0.003115286060023761,0.055814747692915,0.04170548560580739,0.04271565325372351
AFL,0.002570517791783658,0.050700274079965864,0.04241325991676779,0.041572726229156816
AIG,0.016655761254054054,0.12905720148079322,0.12091646983486223,0.11006194500185443
AIZ,0.013436033105923822,0.11591390385076254,0.09894083895338347,0.08842497210777772
AJG,0.020509954701895983,0.14321296974050912,0.12978251484826414,0.1152054921060824
AKAM,0.025293437727517642,0.15903910754125114,0.13262582646005763,0.12224632965084345
ALB,0.057582626019527114,0.23996380147748766,0.20707372238273583,0.17622117804856102
ALGN,0.16618948261954358,0.40766344282942957,0.33368096996871854,0.23946322108020512
ALK,0.053088335258935915,0.23040906071362713,0.19556217528565845,0.1782941477522178
ALL,0.024312229741412186,0.15592379466076428,0.12654040376325756,0.10803979533401914
ALLE,0.007209059413988834,0.08490618006946746,0.0702340305504619,0.06605666924336065
AMAT,0.26838145805519664,0.5180554584744732,0.46895809254750764,0.326834478298201
AMCR,0.002323097217360743,0.048198518829531925,0.04333124260256953,0.04467334021477726
AMD,1.5227209572862768,1.2339858010877909,1.1139724947355858,0.540889803749528
AME,0.013456791460440466,0.11600341141725301,0.08644769265703413,0.07946926559735042
AMGN,0.006118535100412748,0.07822106557962981,0.06570530761664488,0.06374329501754677
AMP,0.052127992380798835,0.22831555439960466,0.19424165918703973,0.15875072777329588
AMT,0.009824099964789062,0.09911659782694855,0.07979670451409944,0.0753469080477753
AMZN,0.04040141944016261,0.201001043380781,0.177121464282455,0.15189391687000506
ANET,0.3833365036768223,0.6191417476449333,0.5089357419516247,0.31448628929397016
ANSS,0.02943157306883926,0.17155632622797465,0.13040329581440102,0.10845932332407962
AON,0.010239861664781377,0.10119220160062423,0.08316022189202586,0.07540978188536375
AOS,0.038642486696316904,0.19657692310217115,0.1863007179535213,0.1656785799088949
APA,0.014344617826192941,0.11976901864085278,0.10736852231871935,0.11214515962645993
APD,0.004190807658727812,0.06473644768388062,0.05758472474097557,0.05473844176562367
APH,0.032473699042851766,0.18020460327875026,0.16819677416415643,0.14409802978879122
APTV,0.012395977747576758,0.11133722534524003,0.08160426807312637,0.07742752684683177
ARE,0.022333867477234974,0.1494451989099515,0.1443119980701166,0.1323924376652313
ATO,0.0021549136823721623,0.046421047837938365,0.0377345695913561,0.03810641108169835
AVB,0.0016648929826917924,0.040803100160303904,0.03359464335833596,0.03471256106453097
AVGO,0.0997026873053425,0.3157573234389703,0.27024417995873634,0.20802864993271236
AVY,0.006108264527716143,0.07815538706779042,0.06740266899859491,0.06378041917079529
AWK,0.001134867614315936,0.03368779622231077,0.02802899071831164,0.03130668767758905
AXP,0.03040358845708992,0.17436624804442494,0.15057476664490327,0.12772343137692327
AZO,0.015685556649690777,0.12524199235755865,0.08404514264441293,0.10668597244395026
BA,0.08282551102268701,0.2877942164510729,0.2359784362154623,0.17765290044616883
BAC,0.2510127107867175,0.501011687275574,0.440983175405694,0.29359512183455866
BAX,0.022632789177423555,0.1504419794386645,0.11867992255756081,0.10331641270980843
BBY,0.22010877922721517,0.4691575206977025,0.416613396735145,0.282705735053088
BDX,0.005512812262146283,0.07424831487748583,0.06465269585579708,0.06190926792156669
BEN,0.014121735070963582,0.1188349067865313,0.10088787736688963,0.09746078870860994
BIIB,0.011608140804401793,0.10774108225000245,0.08733479313276343,0.08530113349716877
BIO,0.09559988862969361,0.30919231657609736,0.26934375171176245,0.20373769959347868
BK,0.02080085208927407,0.14422500507635308,0.1272466099461459,0.11285290009351935
BKNG,0.05612518318246222,0.23690754142167408,0.2093416563606179,0.17168215934219014
BKR,0.061540752417534754,0.24807408654983445,0.2238942503505595,0.18550029887857958
BLK,0.0086361559859695,0.09293092050533827,0.08153269122025646,0.0749720648021565
BMY,0.04663367429164435,0.2159483139356368,0.20756293976972037,0.28657283702364733
BR,0.008716681028487001,0.09336316740817549,0.08264167589230699,0.07843252326756832
BSX,0.00982642914829425,0.09912834684536129,0.0858596560350227,0.08176190791569725
BWA,0.020914255659158623,0.14461761877156815,0.12470001089939882,0.11939728221601917
BXP,0.0034726438602451087,0.05892914270753571,0.048915475988482414,0.05067076557779374
C,0.07437781934886813,0.2727229718026484,0.24187519290289217,0.19214666318135448
CAG,0.005205335597935274,0.07214801173930765,0.06169187209555214,0.05903349994171376
CAH,0.003769488842761613,0.06139616309478641,0.05038856234276378,0.05816662852118518
