,mse,rmse,mae,mape
A,0.028818720629046498,0.16976077470678114,0.133075577122067,0.11126532568696862
AAL,0.08507969974199812,0.2916842466469489,0.2754920777033023,0.229146815986195
AAP,0.04432807781745276,0.2105423421011858,0.15736155184434988,0.23067893813009335
AAPL,0.09370259492711511,0.3061087958996198,0.2728180798033736,0.21796163573414598
ABBV,0.007112086974378722,0.08433319023005546,0.05671287549364996,0.05356926395928118
ABT,0.007422726766488493,0.08615524804960226,0.06837815364080492,0.06693055590431636
ACN,0.004418491621714452,0.06647173551002299,0.056940694236145596,0.05404759225822147
ADBE,0.07865437467736032,0.28045387263748084,0.23783983195451872,0.18305579885322915
ADI,0.05889890985853978,0.24269097605502307,0.2251466343382171,0.18421916753696813
ADM,0.0019787229557122104,0.0444828388899833,0.03790935423088331,0.03824852907632624
ADP,0.011729837987710951,0.10830437658613318,0.09514848172146517,0.08661774832505019
ADSK,0.20613725922477913,0.45402341263945756,0.4071459240334154,0.29396881183522106
AEE,0.004750274488900368,0.06892223508346466,0.05816194366868349,0.055138230854090906
AEP,0.0029706674644865154,0.05450382981485352,0.04423572888820895,0.04715862737167233
AES,0.005177570309988335,0.07195533552133807,0.06535818219181529,0.0724984375249788
AFL,0.002244023022183402,0.04737112012802106,0.035624879134571893,0.03448553102679838
AIG,0.012295132683143221,0.11088341933374539,0.10272490421166254,0.09542568108501974
AIZ,0.013426796685161085,0.1158740552719248,0.10167870049634267,0.09180889265304217
AJG,0.017284948966682017,0.13147223648619513,0.11895446954732691,0.10509251182071122
AKAM,0.02666238977526439,0.16328622040841165,0.14720599382099447,0.14731358011281265
ALB,0.05599278844184722,0.23662795363575964,0.19732713353816766,0.15665352578542158
ALGN,0.19456336915390604,0.44109337917713753,0.3262746432761945,0.21755971554063797
ALK,0.09314971177007249,0.30520437704933473,0.28017641906445623,0.2235284405467821
ALL,0.035539412330208596,0.18851899726608085,0.1582636207466617,0.1282710450886559
ALLE,0.00561646422370531,0.07494307322031377,0.06592502651278041,0.06434012443261353
