,mse,rmse,mae,mape
A,0.03682180424711035,0.19189008376440497,0.17065618042878727,0.15785909825033276
AAL,0.01471966205256462,0.12132461437220651,0.09408124232063066,0.12519841514528504
AAP,0.008439760649136981,0.09186816994550932,0.08092411938348275,0.10796164651896956
AAPL,0.005170879203176016,0.07190882562784638,0.06216802237380015,0.0738275588580203
ABBV,0.015832780154477456,0.1258283757920981,0.10956043372547004,0.10876538404027566
ABT,0.0029377509816001374,0.05420102380582988,0.045958325985628934,0.05092952914538838
ACN,0.026609763694628134,0.16312499408315126,0.14893741687973155,0.13928902029283324
ADBE,0.025944722922134088,0.16107365682238076,0.1433600251747956,0.1361326110840858
ADI,0.0174266618655232,0.13201008243889253,0.1019648384188226,0.10023823669060287
ADM,0.0103197421889677,0.10158613187324193,0.09243997410403881,0.10512707396867046
ADP,0.015287705835560501,0.12364346256701363,0.1109488656920936,0.10841081415570554
ADSK,0.026443885140570708,0.16261575920116325,0.12331369928257828,0.12256239313890094
AEE,0.055545571495632565,0.23568108005445104,0.22586588134533256,0.19775975841157084
AEP,0.051624079780280024,0.22720933031079518,0.21951454721989616,0.19498955510288213
AES,0.04522990360616986,0.21267323199258026,0.1893836535678796,0.17233993815955412
AFL,0.031860844783428224,0.1784960637757265,0.15720716270917018,0.14528878719102192
AIG,0.005098435621234878,0.07140333060323502,0.058480116149222675,0.06287322342625165
AIZ,0.013155668286377086,0.11469816165212539,0.09800709666406303,0.09736974247960938
AJG,0.0416329884049166,0.20404163399884007,0.1799499115434862,0.16032588008952028
AKAM,0.017876405632790766,0.1337026762364567,0.12226381604154267,0.1775548646646909
ALB,0.26768019370489443,0.5173781921427443,0.4605213381463597,0.32217593778038023
ALGN,0.12610388947578516,0.35511109455462686,0.30799536755788026,0.24152487106779819
ALK,0.00938061317273622,0.09685356561705005,0.08334216753076111,0.10322322449430042
ALL,0.028430348689641102,0.16861301459152286,0.15780274461144772,0.14752102632431668
ALLE,0.01311446622647225,0.1145184099892775,0.10189376272722152,0.10120415247740577
AMAT,0.25312383226543655,0.5031141344321749,0.4243693090665173,0.29901018429112347
AMCR,0.07664063639280676,0.27684045295586185,0.24668376033310063,0.20370320550803475
AMD,1.6978644865658783,1.3030212916778752,1.008776723313042,0.45498572173320434
AME,0.003486929229051016,0.05905022632514643,0.051974816444374926,0.06250877282084334
AMGN,0.01061530477538679,0.1030306011599796,0.0810045493666817,0.08021261587133896
AMP,0.008370888709300724,0.09149256095060802,0.07774091723679566,0.09709598676376502
AMT,0.0308245234726346,0.17556914157287037,0.15549285404952048,0.1449054404258091
AMZN,0.04277395645940467,0.20681865597524,0.17503297355091593,0.16042057838994742
ANET,0.03309736081323061,0.1819268007008055,0.13836943597107298,0.12981895048159842
ANSS,0.0031329528464558495,0.055972786659731794,0.0439852653921278,0.046256266141784484
AON,0.046844494765142096,0.21643589065850907,0.19838933463060346,0.1763967226543888
AOS,0.05389421760771725,0.23215128172749178,0.195706209799409,0.17243629021781207
APA,0.049777156313325695,0.22310794766956576,0.1952910165314948,0.1885969459583987
APD,0.025582035897949384,0.15994385232933894,0.145334427689948,0.13644527215404242
APH,0.043037247569964625,0.20745420595872388,0.18060865968495912,0.16104172689784085
APTV,0.012290298154433981,0.1108616171379165,0.10248910201080629,0.1342415819909125
ARE,0.04535403900136589,0.21296487738912698,0.18379420780328107,0.16498089836557725
ATO,0.07761016197441181,0.2785860046276765,0.26931337130323535,0.2286881919136102
AVB,0.007329647426766149,0.08561336009505846,0.07765021002258851,0.07864478955805448
AVGO,0.0599750402040509,0.2448980200084331,0.21789216623060836,0.19480235548218375
AVY,0.05189028443126715,0.2277943906931581,0.21009170704567706,0.18614901993250751
AWK,0.1230218646680649,0.3507447286390273,0.33463503919407595,0.2670108523262789
AXP,0.007432554221312513,0.08621226259246716,0.07085168925925686,0.08955775196790239
AZO,0.006091805638124089,0.07805002010329073,0.0715531941556261,0.07327541113821841
BA,0.005113058394559495,0.07150565288534533,0.05146384578565062,0.05594692088838737
BAC,0.02216630008988162,0.14888351181336912,0.11606427589450549,0.1320635773508138
BAX,0.08133529219619356,0.2851934294407807,0.2638480051062346,0.2219024221635888
BBY,0.032922083126318016,0.18144443536884236,0.12481744149589079,0.11846014020150106
BDX,0.03714259936191989,0.19272415355092337,0.17463954626084394,0.1605264972638408
BEN,0.0031553279186878717,0.0561723056201886,0.0458997376667178,0.053390819832495294
BIIB,0.008623124766123312,0.0928607816364008,0.07569006266529861,0.07896542253419431
BIO,0.03212751774168004,0.17924150674907874,0.14644671284470026,0.13196705042917034
BK,0.008277724467364982,0.09098200078787552,0.0687719331375749,0.07244868723842048
BKNG,0.010337602635358874,0.10167400176721124,0.0815136146157969,0.0881557884629313
BKR,0.015100121515403239,0.12288255171261393,0.09916449205352228,0.11195969337254447
