,mse,rmse,mae,mape
A,0.029096960860308066,0.17057831298353276,0.15142122844996034,0.1367832008802591
AAL,0.024000413534307763,0.1549206685187866,0.13258352237279114,0.13564169539519527
AAP,0.006092759476337358,0.07805613029312533,0.0653074535124754,0.06979136999667576
AAPL,0.05260827069278799,0.22936492908199368,0.18436452930204716,0.15392689893911052
ABBV,0.00523177506671956,0.07233101040853473,0.06455332585593637,0.06379032594327795
ABT,0.004389764299375152,0.06625529638734666,0.05727107262740761,0.05825879521207932
ACN,0.001916294919191579,0.04377550592730573,0.034708821611258954,0.034107900323983524
ADBE,0.040073709578095605,0.20018418913114894,0.16092520205713481,0.13379424036720033
ADI,0.0695788457558352,0.2637780236407787,0.2251502592980918,0.17517767360982905
ADM,0.01730611068941091,0.1315526916844004,0.12687327104229718,0.1241612580390362
ADP,0.01149841789749473,0.10723067610294514,0.08852837750437144,0.07914199318487097
ADSK,0.12233243540757927,0.3497605400950474,0.28918889087077654,0.21292760055798568
AEE,0.008195407741755326,0.09052849132596504,0.08081255966723282,0.07529538412855184
AEP,0.002156502667551687,0.04643815960556239,0.03918046030652794,0.0386268464217938
AES,0.006384651252940157,0.07990401274617037,0.06392928971531946,0.06042007670657352
AFL,0.0069838537470817835,0.08356945462955818,0.07921888270221279,0.07596136413801054
AIG,0.014773721712435494,0.12154719952526875,0.10763067088044545,0.09855357537216904
AIZ,0.01621837567603234,0.12735138662783513,0.1110591860256036,0.10204194561556097
AJG,0.025472718866395058,0.15960175082496764,0.14559050628927142,0.12916453001899927
AKAM,0.024556932143205056,0.15670651595643703,0.12743553661483897,0.11483892009611132
ALB,0.09468130882797826,0.30770328049596457,0.2821536867927422,0.23817734981837946
ALGN,0.13607137384103118,0.3688785353487394,0.3134150171927378,0.23228789091781846
ALK,0.024913588760547684,0.15784039014316864,0.1381575554572003,0.13864041246491912
ALL,0.0188091578749645,0.13714648327596482,0.11067032378033967,0.09485021813172137
ALLE,0.007851727076414688,0.08860997165339062,0.073461594208826,0.06803077018916723
AMAT,0.27351331913101673,0.5229850085146005,0.46990036299552096,0.3308225341393363
AMCR,0.002373362199593663,0.04871716534850589,0.039257822739176176,0.03966732669954013
AMD,2.117006541021526,1.454993656694601,1.2953022777840826,0.594962723427429
AME,0.00591497109246897,0.07690884924681275,0.05716984372445487,0.05558804370910879
AMGN,0.006835360198607396,0.08267623720639078,0.06695713453564511,0.06511799362171247
AMP,0.04459251196944917,0.2111693916490957,0.17009961349598046,0.14132026826233002
AMT,0.013071583345984,0.11433102529927736,0.09546101223673766,0.0854960155371693
AMZN,0.059965376753418835,0.24487828967350053,0.2291414569799166,0.19964379046452807
ANET,0.2940010846687464,0.5422186686833518,0.4386708268847779,0.2939852582327783
ANSS,0.01868531867406042,0.13669425252753103,0.10163489537708754,0.08788976476788174
AON,0.008926654364569266,0.09448097355853859,0.08611511901397279,0.08048626633379782
AOS,0.05473837855503433,0.23396234431000715,0.22398022446566163,0.18837281979842666
APA,0.015194893859362922,0.12326757018519884,0.09971615975523569,0.09782216542774302
APD,0.004302176615835236,0.0655909796834537,0.05667822863861351,0.054251684333883526
APH,0.02657400925914721,0.1630153651014137,0.1464933714980218,0.1263450253078554
APTV,0.0062698149021697385,0.07918216277779824,0.06349422112170688,0.06626501376523367
ARE,0.038173280694771966,0.19537983697089106,0.1886584002107222,0.16350703077151232
ATO,0.004055195212481738,0.0636804146695178,0.05250324222862668,0.049240676137222765
AVB,0.0018563020102103289,0.04308482343250729,0.03352671057058872,0.03635226098005037
AVGO,0.07464770961179443,0.2732173303650309,0.2275487741836998,0.18230798111483898
AVY,0.005050742237800069,0.07106857419281795,0.059297807044197993,0.0563530105210567
AWK,0.005147095844065752,0.07174326340546373,0.057196136216345776,0.055471653106317714
AXP,0.025508458796621575,0.15971367755023855,0.13259894826632326,0.11505308197721435
AZO,0.007757627949475133,0.08807739749490293,0.061585864585418516,0.07054242277149024
BA,0.057381112144551924,0.2395435495782592,0.18778401491912863,0.14706081380408748
BAC,0.2063428859987706,0.45424980572232565,0.37555924173085875,0.254745768634474
BAX,0.021277755024744303,0.14586896525561666,0.12556138873017128,0.11339210077760811
BBY,0.13962683098395534,0.3736667378613667,0.3183886093502651,0.2293185252953904
BDX,0.011152834948250218,0.10560698342557759,0.09951388563025158,0.09377911140403668
BEN,0.0060267527389350085,0.0776321630442886,0.06958237007198591,0.0727685218196399
BIIB,0.009593467728882752,0.0979462491823079,0.08377681027991932,0.08422418762686004
BIO,0.07651802059297945,0.2766189085962481,0.23293032078671935,0.18246278712363212
BK,0.020363054126528453,0.1426991735313434,0.1224953188443155,0.11097316796222899
BKNG,0.04309886490602737,0.20760266112462858,0.17564680655289058,0.14433485916412683
BKR,0.06670570130154388,0.25827446893091055,0.2232052744426446,0.18023580732535452
BLK,0.006133510028052035,0.07831672891567953,0.07073461430286389,0.06720502980208781
BMY,0.02944985387615975,0.17160959727287908,0.16215193999201577,0.21134120415741242
BR,0.013936155277857982,0.11805149417884546,0.11126714154693904,0.10512719762816808
BSX,0.022563821958097557,0.15021258921308014,0.1373114262284138,0.12897126259084254
BWA,0.010062703719649527,0.10031302866352669,0.0821656741414995,0.08276938926600261
BXP,0.00422536858873856,0.06500283523615381,0.05429253841948759,0.053718357311892714
C,0.05605048964172103,0.23674984612818872,0.2005501757980701,0.16390393746324355
CAG,0.009280536502798602,0.09633554122336471,0.08507917523260651,0.07828741850343535
CAH,0.005533046796922872,0.07438445265593391,0.058942089882484845,0.06867906184707971
CAT,0.05349286058013946,0.2312852364076433,0.20783806315454356,0.17269247499230278
CB,0.006721134897408442,0.08198252800083956,0.07472230779204699,0.07055563418501645
CBOE,0.030230764085414134,0.1738699631489411,0.1448349675822011,0.12128895340318739
CBRE,0.009824946798542327,0.0991208696417779,0.07631724928056553,0.07260949504222305
CCI,0.006434416976594745,0.080214817687225,0.06749860129499956,0.0642864392696751
CCL,0.013307890689883334,0.11535983135339326,0.0939590944011369,0.08823347925529942
CDNS,0.03436049087909131,0.18536582985839464,0.146424262058001,0.12396439896504231
CDW,0.06732219241104213,0.25946520462490175,0.21526632208765287,0.16698118038589646
CE,0.03352596681595493,0.183100974371943,0.1486418427457384,0.1254333075699238
CF,0.01849153947234787,0.1359836000124569,0.12020367417321524,0.16151718887995675
CFG,0.18388128267720666,0.428813808869545,0.3564444637678397,0.246876515491158
CHD,0.002323411892272414,0.04820178308187793,0.044125874087727446,0.04689889980684175
CHRW,0.002491833089734253,0.04991826408975229,0.03882749139838506,0.03952630630436142
CHTR,0.12697062961255373,0.3563293835941035,0.3232473705787074,0.24932121299263887
CI,0.004655392317400661,0.06823043541851877,0.05764160543133511,0.05869772120865353
CINF,0.013482752577360672,0.11611525557548703,0.10557373730983767,0.09708454822357739
CL,0.002472797548361079,0.049727231456829356,0.04436409711495229,0.04491591739845597
CLX,0.0030319616488689435,0.05506325134669168,0.04744848475550735,0.04921882843704268
CMA,0.19298704052739524,0.4393029029353155,0.37094216815625625,0.26571858154792954
CMCSA,0.025558316675878746,0.15986968654463155,0.14150163733893178,0.12247011010548063
CME,0.0471445781731772,0.21712802254240976,0.19409045866067354,0.15954546062566197
CMG,0.01018366204886239,0.10091413205722174,0.09037852861323534,0.11929649223731782
CMI,0.06426062507014009,0.2534967949898777,0.2238353380473065,0.17945513165959745
CMS,0.00414574454617534,0.06438745643504906,0.05419086542402703,0.05144535697089099
CNC,0.013781961230844807,0.11739659803778305,0.1056003114708633,0.10139992191107203
CNP,0.03878591745185501,0.19694140613861527,0.1757529593599939,0.15223162165546092
COF,0.026416498979800904,0.1625315322631301,0.13261030195405354,0.11737710032115686
COO,0.03130995591998205,0.1769461949858828,0.16242216314703778,0.14393628175016326
COP,0.007624403888818128,0.0873178325934521,0.06882288934671053,0.06832435075325595
COST,0.00812446702557305,0.09013582542792323,0.07499092443619827,0.06953167381792748
CPB,0.0065050856702517455,0.08065411130408509,0.06848637540954512,0.07830209246537588
CPRT,0.06296701034851444,0.2509322823960967,0.2400927652668307,0.21135299699131785
CRM,0.0034422671043859,0.05867083691567643,0.05085220205231482,0.05363262468453812
CSCO,0.02002829512496288,0.1415213592535165,0.12898928961793416,0.1151285297866728
CSX,0.29977782297539185,0.547519700992934,0.43358280652138675,0.2709964902409701
CTAS,0.08430895181273522,0.29036003825033363,0.27116311955534483,0.2128120914341433
CTSH,0.005747440849259536,0.07581187802224357,0.06532495437105845,0.07421696154254626
CVS,0.03228076687727053,0.17966849160960452,0.16062856400864992,0.20849621814013158
