,mse,rmse,mae,mape
A,0.03258421256402184,0.18051097629790228,0.16609810584056717,0.14980341287409465
AAL,0.01938849329410087,0.1392425699780813,0.11865314323227136,0.12763005262047356
AAP,0.005285131248658747,0.07269890816689578,0.06261542215196636,0.06602415237504104
AAPL,0.04565130721628994,0.2136616652941981,0.16987392603490328,0.1440221299397984
ABBV,0.007143461631255039,0.08451900159878274,0.07736320871795364,0.0755498038716846
ABT,0.00428006570468498,0.0654222110959648,0.055063781261590256,0.05628758767693622
ACN,0.003483144977027494,0.05901817497201599,0.050197268490004915,0.0491998439858577
ADBE,0.04005341114088776,0.20013348330773578,0.16649705144607446,0.13983781250014043
ADI,0.06759647424693722,0.25999321961723776,0.21887417836441458,0.1717368024901453
ADM,0.026632577642758004,0.1631949069142723,0.15921449660811984,0.14849250048357812
ADP,0.011134815232371333,0.10552163395423392,0.08581947018581246,0.07692430399674076
ADSK,0.10432694584448447,0.3229968201770483,0.26928567973239353,0.20398865659654597
AEE,0.008023119629936506,0.08957186851872917,0.08004914329429906,0.07511480888593258
AEP,0.00210225130971801,0.045850314172511515,0.03894981393478746,0.03868407603119921
AES,0.00770172345875827,0.08775946364215241,0.07099608686598241,0.06725584416273077
AFL,0.009504500949099248,0.09749103009559007,0.09354531615123042,0.08927729025113511
AIG,0.017621904048152812,0.1327475199322112,0.11683771420275878,0.10600271350170498
AIZ,0.01965106204389423,0.14018224582269406,0.12540340978772516,0.116241297636696
AJG,0.030387103242642925,0.17431896983014478,0.16130916900436307,0.1433346880280639
AKAM,0.022960510708222314,0.15152726061082974,0.11982007378628286,0.10672355111821846
ALB,0.11539445044833446,0.33969758675671285,0.31757917431692034,0.2629152152059454
ALGN,0.12666547079255744,0.35590092833899356,0.3098005692086772,0.23424534203762273
ALK,0.023439490110435134,0.15309960845944426,0.13501880545557576,0.13916513081649035
ALL,0.017346049662385798,0.1317044025930257,0.1057330820202571,0.09162267187199025
ALLE,0.008068685770101065,0.08982586359229208,0.07426179637831133,0.06907517573775608
AMAT,0.29852681940331854,0.5463760787253763,0.49578494958151204,0.33943848170999813
AMCR,0.004866460771508448,0.06976002273156487,0.05750005200082315,0.057750333615452766
AMD,2.7713469896174976,1.6647363123382326,1.474679158605369,0.6167068088512402
AME,0.004754190464418954,0.06895063788261102,0.05116583792160531,0.05065845256580576
AMGN,0.007903757606456133,0.08890307984797902,0.07042518218121897,0.06815939503994295
AMP,0.05070196837992479,0.22517097588260523,0.1828562636532026,0.1499216236902017
AMT,0.013986038317130517,0.1182625820669011,0.10215473689989985,0.09287448170277675
AMZN,0.06741410189902113,0.2596422575372143,0.24706196903097133,0.21621981796818354
ANET,0.28822951483088943,0.5368701098318749,0.4351013071729629,0.28844535361013796
ANSS,0.014500276416020997,0.1204170935375082,0.09091615125465623,0.080516584982231
AON,0.010491389203823875,0.1024274826588249,0.09628386437521418,0.08869210106004052
AOS,0.05997249494601039,0.24489282338608942,0.23420915808338832,0.19534504043599263
