,mse,rmse,mae,mape
A,0.0035077063726886275,0.059225892755522286,0.04665273296178559,0.05203032122578035
AAL,0.00826079669548445,0.09088892504306809,0.08211184914797376,0.09917220135413551
AAP,0.015113159163098636,0.12293558948936893,0.08781544610285427,0.08124664422924638
AAPL,0.010874457295279142,0.10428066597063496,0.08974192893504368,0.08587778365321343
ABBV,0.005741219465177683,0.07577083518859802,0.06449345020204274,0.0734564350804199
ABT,0.005294314776065619,0.07276204213781812,0.05950937584703407,0.05705924830599373
ACN,0.026119413534670698,0.16161501642691095,0.14648767237904678,0.1322123940118093
ADBE,0.02101933243619965,0.14498045535933335,0.12439992136511697,0.11092955152428764
ADI,0.023574630062744854,0.15354032064166354,0.1368039635830013,0.12588647185141633
ADM,0.018085651203426787,0.13448290301531562,0.09542274274454128,0.12410851218964891
ADP,0.0025525455822770606,0.050522723424980376,0.04129090456247853,0.0413258775141648
ADSK,0.00917138197253097,0.09576733249146585,0.0732132066584701,0.08757477138309784
AEE,0.0034288121835441714,0.05855606017778323,0.04685263216395775,0.05371645714159677
AEP,0.002610255180047931,0.05109065648480093,0.04262434246941116,0.0459975318027511
AES,0.025387703455463078,0.15933519214367892,0.11850803036885431,0.15766248013203596
AFL,0.003094309193986786,0.05562651520621066,0.049229662588662786,0.04822149578149226
AIG,0.009572237386625337,0.09783781164061948,0.08438553928396826,0.07839446355486693
AIZ,0.01816564592745568,0.13477999082748032,0.10927722430441958,0.09934981577866597
AJG,0.003822082008835627,0.06182298932303118,0.04267677476169935,0.0469494521338198
AKAM,0.02563280813030089,0.16010249257991235,0.1463068197923022,0.13708268729948223
ALB,0.015689320119736894,0.12525701624953747,0.10107116770714156,0.12469549515579177
ALGN,0.010827833243618062,0.10405687504253652,0.08793394294474052,0.08560047036853723
ALK,0.08956058782296264,0.2992667502796838,0.2754559186961358,0.223571716157502
ALL,0.005017551734822014,0.07083467889968878,0.06020624774332667,0.06614030612442375
