,mse,rmse,mae,mape
A,0.027134679225194653,0.16472607330108568,0.12844336599098935,0.10791649659144903
AAL,0.08973500271331124,0.2995580122669251,0.2822841048280099,0.23516506992740296
AAP,0.04246904418112767,0.20608018871577072,0.15422238979342454,0.223829501912296
AAPL,0.10513250396758934,0.3242414285183023,0.28959406803730364,0.22175355512210332
ABBV,0.005401073197287352,0.07349199410335355,0.0518484996544672,0.04978644529732221
ABT,0.007084320368574213,0.08416840481186638,0.06704525726120343,0.06566500803735542
ACN,0.0038817991062815825,0.06230408579123509,0.05376559428661745,0.05127920045539915
ADBE,0.07601113883234478,0.27570117669742505,0.2332349741489084,0.1804848574914202
ADI,0.05973204576406249,0.2444014029502746,0.22563882361449855,0.18501624138174347
ADM,0.0019790132978004583,0.0444861022994874,0.038680220279023146,0.03903502681213879
ADP,0.011629752136327226,0.10784132851707283,0.09483154802307871,0.08657217547784218
ADSK,0.20564153608891148,0.4534771615957208,0.4067969675870547,0.29596926135374824
AEE,0.004329573489619822,0.06579949460003338,0.0556800396012038,0.05303707821517542
AEP,0.002865998505558552,0.05353502129969271,0.04397473511071548,0.04695597823293875
AES,0.004389167685291807,0.06625079384650276,0.05806580332118459,0.06444129605612837
AFL,0.0020638422182658166,0.04542953024482882,0.03385156771267806,0.03275841563415897
AIG,0.013523474266411479,0.11629047367007961,0.10773349782039707,0.1000904566471483
AIZ,0.014100910355587915,0.11874725409704392,0.10496416954177112,0.09494396556186742
AJG,0.0176484937124711,0.1328476334470099,0.12087650259583779,0.10722090788510807
AKAM,0.02645521301892111,0.1626505856703907,0.1460991471876784,0.14573755365413338
ALB,0.0524638629185276,0.2290499135964203,0.1914693487386433,0.15324821131654767
ALGN,0.18716416426341234,0.4326247383858352,0.3223503480220413,0.2186671629133064
ALK,0.09625794163415526,0.31025463998811564,0.28424775959720566,0.22677891096692965
ALL,0.034940557230266615,0.18692393434300117,0.15718528205037063,0.12796319171059894
ALLE,0.005374168114210285,0.0733087178595444,0.06426231786293665,0.06291586745901549
AMAT,0.15658405754077384,0.3957070349902486,0.3508201337275946,0.26342755410209606
AMCR,0.003651924260856533,0.060431153065753536,0.053110625514247056,0.0527653348297162
AMD,0.5139284162926223,0.7168880081941825,0.6425747454199716,0.4041022874735446
AME,0.027861132750305266,0.16691654426780247,0.13540771437010898,0.11484865027448288
AMGN,0.003968469454256287,0.062995789178772,0.05221627428769513,0.057126965794623945
AMP,0.08411783599402538,0.29003075008354784,0.26319334903002606,0.205282342038031
AMT,0.011597027987887613,0.10768949803898063,0.08789993906732393,0.08151953014912855
AMZN,0.030355421198122762,0.17422807235954474,0.1459238172673907,0.12364917995303835
ANET,0.4756816403284941,0.6896967741902916,0.590271136797394,0.3549270175649289
ANSS,0.03243774676387525,0.18010482160085345,0.13423518240724747,0.11149759619384705
AON,0.015548402401077095,0.12469323318078289,0.09594723601196653,0.08256838897162182
AOS,0.01466824882590403,0.12111254611271298,0.10598971809904333,0.09644552279547158
APA,0.0221882587593345,0.1489572380226436,0.13054678347649304,0.14621633436994125
APD,0.0013335919720770277,0.03651837855213492,0.03034083678594879,0.030353386544800354
APH,0.030982724356070735,0.17601910224765588,0.16691111582276438,0.14478363855261608
APTV,0.04019020952534158,0.20047495984621516,0.15963610783606305,0.13177386035432914
ARE,0.004986286035803243,0.07061363916272297,0.05968517079374482,0.05714202210786127
ATO,0.0031545344380288828,0.05616524225914887,0.04813890203066932,0.04818007235659319
AVB,0.0020307367714645147,0.04506369682421222,0.03736149765029755,0.03778202518746414
AVGO,0.08971555769028135,0.2995255543192957,0.2529143139212938,0.19511253674870452
AVY,0.01074344293690432,0.10365058097716733,0.08461239398229248,0.07743284791743922
AWK,0.003061392265156405,0.05532984967588837,0.04782393679514381,0.053795764868804816
AXP,0.044575936913172846,0.21113014212369782,0.19225676093221167,0.15831019205602753
AZO,0.038639821428511106,0.19657014378717616,0.14365032364780145,0.20044437884095842
BA,0.16754121499429575,0.40931798762611904,0.34247441755256974,0.23619697851621135
BAC,0.249275239308921,0.4992747132680775,0.4701697383758913,0.32754151078956373
BAX,0.024676842879077333,0.15708864656326163,0.12138382700988948,0.10328558393660894
BBY,0.17597427895741136,0.41949288308314764,0.3823105966873896,0.2920763727616372
BDX,0.004617531171656969,0.06795241843861755,0.05515863134009373,0.0513255860013999
BEN,0.030891202109170575,0.17575893180481775,0.15940422358692916,0.1371909489967645
BIIB,0.004589344383280962,0.06774470003831268,0.05573397265405215,0.06325615957660345
BIO,0.10268132986826353,0.3204392764132754,0.2935739796531348,0.22791840101480154
BK,0.0359148488010585,0.18951213365127442,0.17464322337637472,0.14791909924253197
BKNG,0.05563238702679291,0.23586518824700034,0.21136971464621981,0.17301387317525044
