,mse,rmse,mae,mape
A,0.005681446262739961,0.07537536907199832,0.06353760986856545,0.07222764898587537
AAL,0.02321009887318712,0.15234860968577008,0.12194206754203533,0.1791299316108807
AAP,0.015133233958040329,0.12301721000754459,0.09047723022327589,0.0858363067111766
AAPL,0.030157103328454254,0.17365800680778948,0.15063300286964226,0.1931374663344533
ABBV,0.009091477860751342,0.09534924153212411,0.08654560100031,0.1023432289848878
ABT,0.018071621206616907,0.13443073014239307,0.11698153787649901,0.14203917689587564
ACN,0.015455698229133638,0.12432094847262724,0.10754884195951764,0.0970522990583861
ADBE,0.01772904857747186,0.13315047344065983,0.11963656143471783,0.11026800804892627
ADI,0.014379898898012798,0.11991621615950362,0.10671475884926689,0.1305056832159367
ADM,0.045709723558631295,0.21379832449912065,0.18803971899320296,0.26340316285907284
ADP,0.0015302564502116878,0.03911849243275727,0.03275910204217494,0.03407908213754034
ADSK,0.009282388017335762,0.09634515046091195,0.07728000317940693,0.09531191585994572
AEE,0.021705563439048645,0.14732808095895583,0.12574419866024192,0.11111461142610612
AEP,0.01321407872339115,0.11495250638151022,0.0938679177740739,0.08399843905423549
AES,0.038325886433283746,0.19576998348389302,0.1741500394992586,0.23426332901419022
AFL,0.003244561372376918,0.05696105136298766,0.04816762205504999,0.049222079212994214
AIG,0.005622959216346916,0.074986393541408,0.06595661621857468,0.072491390802284
AIZ,0.05448711315613721,0.23342474837972346,0.22219502280057515,0.18794491252365864
AJG,0.010246813991203,0.1012265478577779,0.08075748300741423,0.09525568744616543
AKAM,0.05922948416190966,0.24337108324924236,0.20149162842134294,0.3003231496370599
ALB,0.025831933042092754,0.16072315652105876,0.137474107149973,0.15407235730984165
ALGN,0.020336014152499558,0.14260439738135552,0.11552792419817816,0.10407820827837395
ALK,0.03384889532000329,0.18398069279139942,0.16197240335957763,0.14086716471822563
ALL,0.005947356838964098,0.07711910813128027,0.0680540833039437,0.07831391224871845
ALLE,0.002510420038675623,0.050104092035238225,0.04203087026877276,0.04111758674092065
AMAT,0.017313592025181363,0.13158112336190692,0.11446463022775391,0.14690348885368762
