,mse,rmse,mae,mape
A,0.015055563881995939,0.12270111605847739,0.0955569437703689,0.08736535245639192
AAL,0.021564259816912918,0.146847743656186,0.11518065067367234,0.14624811617367867
AAP,0.01715745077109717,0.13098645262429687,0.12641966400736684,0.1557751397704043
AAPL,0.015956989960125394,0.12632097988903265,0.10729413807541463,0.13936737258626639
ABBV,0.008232371053465767,0.09073241456869627,0.0761063708647875,0.09286409395488471
ABT,0.016001282540569654,0.12649617599188387,0.11297756189207435,0.14186828955730602
ACN,0.011938947440877257,0.10926549062204982,0.09647000444754034,0.08841959000179886
ADBE,0.018940183466920252,0.13762333910685445,0.12349177838354024,0.11176485271827945
ADI,0.004635330326079939,0.06808326024860986,0.054054459801292,0.05858361216267992
ADM,0.02466057224103442,0.15703684994622893,0.132413495212523,0.17128318824088112
ADP,0.007895976907887306,0.08885930962981485,0.0813458803042388,0.07636080280060363
ADSK,0.028629368129712607,0.1692021516698668,0.14037253655460932,0.12675753614230856
AEE,0.03383953684200293,0.18395525771774757,0.16676093946352724,0.14378903609703472
AEP,0.0211749432118141,0.1455161269819057,0.1259962952369665,0.11042089084598954
AES,0.015337621310904213,0.12384515053446467,0.10127747313108834,0.13027730351487832
AFL,0.013387148137820624,0.1157028441215713,0.0941117089380166,0.08656303296534752
AIG,0.009633367884382266,0.09814972177434975,0.08087244671002895,0.09394747458960834
AIZ,0.012263990294321977,0.11074290177849765,0.09460619535528494,0.08762349788183112
AJG,0.007120740160978519,0.08438447819936151,0.06841248128830382,0.0740033944199759
AKAM,0.07409431532069834,0.27220270998044516,0.25937288758859484,0.3775745705582601
ALB,0.15705459444921768,0.39630114111521014,0.31353800022990314,0.2267916566448212
ALGN,0.06920419659446557,0.2630669051676124,0.2091863883136655,0.16873842406698827
ALK,0.015613330914497984,0.12495331494001263,0.10006312114560158,0.12189379076534676
ALL,0.003037786257458892,0.0551161161318438,0.045435123519063904,0.04655622429984613
ALLE,0.0063808319736758014,0.07988011000039873,0.06758760915203942,0.06445322792718576
AMAT,0.12166633451323625,0.3488070161468032,0.2624086883113136,0.1995258915152268
AMCR,0.014262079249840883,0.11942394755592733,0.10291588319041761,0.09864710765081813
AMD,1.4494170375145758,1.203917371547805,0.8656121062835298,0.38165893649443533
AME,0.014353648444921499,0.11980671285416981,0.10619085422571131,0.1270846670554809
AMGN,0.002821647382393913,0.05311918092736288,0.04385117795759258,0.04860496279811761
AMP,0.030962610597237702,0.1759619578125843,0.15782131222740745,0.21082868773723942
AMT,0.013229391475547672,0.11501909178717971,0.09340143642368266,0.08620761069912403
AMZN,0.08354466752329988,0.28904094437172717,0.2533906763913901,0.20055821051896203
ANET,0.017016921196135387,0.13044892178985376,0.11387768253545275,0.148364749200365
ANSS,0.003730260948436225,0.061075862240628456,0.051093604094807,0.05614807078562299
AON,0.006259791291856514,0.07911884283694064,0.06606989459772325,0.06548342940910536
AOS,0.03826641601970752,0.19561803602865335,0.15929532279778355,0.13601909223501454
APA,0.02050217440724661,0.14318580379090173,0.12004093933061542,0.12887324084328144
APD,0.003905040025255499,0.06249031945233997,0.04730502736604943,0.04938842781787425
APH,0.006428981171178999,0.08018092772710353,0.05888714933249756,0.058592545510766994
APTV,0.014675520510699078,0.12114256275438075,0.11103404765392147,0.132600708343201
