,mse,rmse,mae,mape
A,0.01821414131443106,0.1349597766537536,0.11469474253309887,0.10555353659226989
AAL,0.027415210490897884,0.16557539216591904,0.13832161096031392,0.18586296543594008
AAP,0.019674745521121802,0.14026669426888838,0.13303254207926243,0.17542573581819484
AAPL,0.014895464552525266,0.12204697682665173,0.10483525004612107,0.1273036187456439
ABBV,0.005758498399570973,0.07588477053777637,0.06270446675263279,0.06256262796100612
ABT,0.009523762321644404,0.09758976545542265,0.08448240737525467,0.09749899401871469
ACN,0.006636442435610259,0.08146436297922091,0.07305438562223893,0.0690798459528933
ADBE,0.009135859175112074,0.09558168849268187,0.07872131557075372,0.07532460946510801
ADI,0.009017455409131524,0.09496028332482756,0.07656775051357854,0.07973885427097253
ADM,0.007883448856222145,0.08878878789702079,0.07651549236588938,0.09205398291747476
ADP,0.0028871257116685873,0.05373198034381933,0.04087427949090857,0.040343786628427115
ADSK,0.01823317922458719,0.13503029002630185,0.10138271948229097,0.10363173393843002
AEE,0.019425812546051805,0.1393765136099042,0.12579325731519056,0.1091152902672185
AEP,0.01926158681350899,0.1387861189511004,0.1258769722068879,0.1107542910985081
AES,0.02370067599399911,0.15395023869419336,0.1370514304652895,0.12664034430318413
AFL,0.011919639267656216,0.10917710047283824,0.096594433744091,0.09076592461524208
AIG,0.008483674265448209,0.09210686329176675,0.07782049933243218,0.08955874442869605
AIZ,0.004650549240837774,0.06819493559523152,0.05373829708918809,0.056331983265714744
AJG,0.015004698607566987,0.12249366762231828,0.10861515511110983,0.10005090086284024
AKAM,0.02337760708077672,0.15289737434232387,0.13879832251466565,0.20235310546228355
ALB,0.21722171763210713,0.46607050714683407,0.40860680738630156,0.27917006253578774
ALGN,0.07943928382147185,0.2818497539851185,0.23545170440671312,0.18329169788008984
ALK,0.019039909406966777,0.1379851782147879,0.1173811354754274,0.15006084254174232
ALL,0.006980882701359198,0.08355167683152265,0.07543296529004566,0.07077919778933563
ALLE,0.00328334958826857,0.05730051996508033,0.04504247138262331,0.04578540259512441
AMAT,0.20571318371212083,0.45355615276624883,0.3758893855616336,0.26379461958881584
AMCR,0.03315564259327825,0.1820869094506199,0.16785574228080732,0.14158963382007186
AMD,2.054946080775646,1.4335083120706507,1.116723629001628,0.4608459844483869
AME,0.022299399270275414,0.14932983382524542,0.1432531140125204,0.1711454622791856
AMGN,0.004586026348156484,0.06772020635051612,0.05676924104116179,0.05858480490288598
AMP,0.022837487588008173,0.15112077153061446,0.13596007515731964,0.17171938314169963
AMT,0.012019978908557478,0.10963566440058398,0.09418879486268447,0.08868854641864848
AMZN,0.024840036488530864,0.15760722219660767,0.13805037997741443,0.13051927767903412
ANET,0.020696672361086646,0.14386338088994935,0.11592542897196745,0.11424098169213158
ANSS,0.003656823138216262,0.06047167219629586,0.05215312691044387,0.05760858451423855
AON,0.017221363353366888,0.13123019223245422,0.11817491137570367,0.10552874389397565
AOS,0.02963635548159584,0.17215212889068737,0.1406947603799627,0.12564272974740257
APA,0.03735530676258672,0.19327520990180486,0.16698761510801877,0.16408382132220561
APD,0.006706351168538324,0.08189231446563422,0.06793103233652778,0.06509527678362372
APH,0.016650996381952114,0.12903873984952005,0.10624112249313766,0.09589818641550024
APTV,0.033288186125960524,0.1824505032219986,0.1746229253177735,0.22771314112147192
ARE,0.02169863494577481,0.1473045652577503,0.12496719244573337,0.11575503170516994
ATO,0.035997760267117165,0.1897307573039152,0.1769865367567035,0.1492855648816881
AVB,0.0021249959539926724,0.04609767840133245,0.036938973783968404,0.03879277088617641
AVGO,0.04199351796348391,0.20492320015919113,0.18086536345203758,0.16191752664994036
AVY,0.02295319797946527,0.15150312861279555,0.1355730989057012,0.11992136215931784
AWK,0.0691641978854478,0.26299087034619245,0.2428883065297315,0.19158482850726868
AXP,0.023348390968062505,0.15280180289532747,0.14044576628312883,0.17580313743156245
AZO,0.001577961336705761,0.039723561480634655,0.03151498146207588,0.033414281130072686
BA,0.009553199766753404,0.09774047148829089,0.08731563517392132,0.10050262903012984
BAC,0.029484036407011274,0.17170916226867824,0.1529010654082672,0.18533081583325836
BAX,0.041333453279638166,0.20330630408238246,0.18031848285562324,0.1502260447561317
BBY,0.02319462177684683,0.15229780621153682,0.11855134893438714,0.1202285513805674
BDX,0.01539980966580319,0.12409596957920588,0.10651134388711632,0.09734182701656166
BEN,0.011349275986013058,0.1065329807431157,0.09331521472333575,0.11112817691201143
BIIB,0.00836187482699914,0.09144328749011127,0.07792757047458647,0.08755572767776403
BIO,0.010833809893144862,0.10408558926741425,0.07710597615255366,0.07029172831827503
BK,0.008893671797447367,0.09430626595008079,0.07984162475428386,0.09059227899415555
BKNG,0.006698890967473856,0.08184675294398584,0.06639396535767876,0.07629413399103985
BKR,0.018389300315484733,0.13560715436688706,0.12051731640488245,0.14517178950415827
BLK,0.004677859188029875,0.06839487691362471,0.05594171130485501,0.05759563273142059
BMY,0.012648359738473267,0.11246492670372069,0.09481197965322861,0.10973387793319789
BR,0.01639013961925578,0.12802398064134618,0.1074782634759584,0.09811756600320293
BSX,0.04058942842930582,0.20146818217600967,0.16781484482345216,0.1397012894571782
BWA,0.0402190233571461,0.20054681088749854,0.18894997236482694,0.25431062265776283
BXP,0.005410223493983183,0.0735542214558973,0.05738430115013781,0.05578272366211998
C,0.02826193039392396,0.16811285017488686,0.1523621426747931,0.1944526888292534
CAG,0.011654452988523282,0.10795579182481727,0.09689434672933107,0.08660343642027755
CAH,0.008936605153147311,0.09453361916877673,0.07701624537473145,0.08899223582305155
