,mse,rmse,mae,mape
A,0.004815367885976573,0.06939285183631361,0.05810885369486513,0.06571558877329475
AAL,0.022004107968493253,0.14833781705449645,0.11224106658785335,0.16737140460280908
AAP,0.014481507177089382,0.12033913402168632,0.08961726021883391,0.08542566601532967
AAPL,0.031327997726132414,0.1769971686952433,0.1549599592369944,0.19933910303963367
ABBV,0.010781189675603854,0.10383250779791392,0.0952032320950348,0.11287383794510707
ABT,0.01982029128776453,0.1407845562828698,0.12377680956047979,0.1506488488174077
ACN,0.015638619270528568,0.12505446521627514,0.10935635688457174,0.09847120797792097
ADBE,0.01733640777578538,0.13166779323655947,0.11889936320559547,0.10927958859757321
ADI,0.014769818344874749,0.1215311414612516,0.10993018696537947,0.1342536791617114
ADM,0.04597954251063017,0.21442840882362152,0.19043499506273406,0.2662241311491507
ADP,0.0016765282997882605,0.04094543075592514,0.034324139992386635,0.03509069962167028
ADSK,0.007772140705445077,0.08815974537987889,0.06875099733066586,0.0841807539300944
AEE,0.027470317908036904,0.1657417204811055,0.14333820225934782,0.1251985448135779
AEP,0.016102633322352133,0.12689615172396732,0.10514023697909597,0.09351231656401571
AES,0.038402178777898026,0.19596473860850075,0.1759194120838812,0.23607872082118445
AFL,0.003541634556127779,0.059511633788090365,0.05046645149959891,0.05082603255839436
AIG,0.006334914465452016,0.07959217590600232,0.0685678648154161,0.07624602028567017
AIZ,0.05299090131785159,0.23019752674138702,0.21986927605541431,0.18546436360778532
AJG,0.010030115333633868,0.10015046347188748,0.0804540286013848,0.09476048917605322
AKAM,0.05973905950415307,0.24441575134216098,0.2048047392024159,0.30515536525743997
ALB,0.027809358062460984,0.16676138060852394,0.142439558602163,0.15678379218652932
ALGN,0.019591043026381167,0.1399680071529961,0.11227797038138407,0.10019974730433125
ALK,0.03408933801717901,0.1846329819322079,0.16429872360112754,0.14363223149975576
ALL,0.004547154927386651,0.06743259543712263,0.05816146679002868,0.06703742828981006
ALLE,0.0028766009658033093,0.053633953479147047,0.04515695516201697,0.043854251625938256
AMAT,0.015515917828111183,0.12456290711167263,0.10871363110589546,0.1365609860113892
AMCR,0.008475261981876585,0.092061186076851,0.0775270016039464,0.08285854438539428
AMD,0.10898509607296646,0.3301289082660991,0.23100218657340219,0.2202460888108669
AME,0.009668677965094121,0.09832943590346749,0.08115944532740255,0.09246347346904335
AMGN,0.0028700989136119575,0.05357330411326109,0.04451827714196752,0.04901155261464498
AMP,0.04224137016564595,0.20552705458320067,0.1763954172660994,0.23658951762854208
AMT,0.005629262840472544,0.07502841355428318,0.06234315051710463,0.05878977983064626
AMZN,0.1803633901526695,0.4246921121856038,0.3955357187528353,0.28229615648109524
