,mse,rmse,mae,mape
A,0.007101043590347803,0.0842676900736445,0.07274889667099951,0.08306259410450464
AAL,0.026933668126551444,0.16411480166807454,0.1447558631383723,0.21040277902224658
AAP,0.016724792012149162,0.12932436743378706,0.09394616105571675,0.0865957373194455
AAPL,0.027560192471569447,0.1660126274461357,0.14134691069270347,0.1801735328711977
ABBV,0.007346693450197098,0.08571285463801272,0.07617509794587662,0.08665764810108083
ABT,0.015709096921628068,0.12533593627379208,0.10760959532029708,0.1273196227224655
ACN,0.016729170678007946,0.12934129533141359,0.11142849691617043,0.09894956260602503
ADBE,0.020349107337924947,0.14265029736360504,0.12705070163299514,0.11260940736752009
ADI,0.011081179945901787,0.10526718361342145,0.09087550623506982,0.11120427991201663
ADM,0.04087757439280394,0.20218203281400635,0.1729000025696399,0.2434738752371198
ADP,0.0017572067091227667,0.04191904947780623,0.03412464059858248,0.0359228439893372
ADSK,0.0121919114898818,0.11041698913610079,0.09096511101768169,0.11273709246503426
AEE,0.015082129493852094,0.1228093216895692,0.10515843265695451,0.09476456133972432
AEP,0.009828702544621785,0.09913981311572957,0.0781390750659804,0.07046120098263109
AES,0.03520733817583081,0.18763618567811172,0.16295786563250986,0.21710426381309517
AFL,0.0032204080508822282,0.056748639198506146,0.04805746572982441,0.04977026627986322
AIG,0.005289861317756545,0.07273143280423221,0.06486695052089808,0.06857757259952896
AIZ,0.059285963773594644,0.2434870915954163,0.22964275150203392,0.1913767277041399
AJG,0.01005904151487573,0.10029477311842193,0.07953692418437465,0.09318033547017289
AKAM,0.056851553872031994,0.2384356388462765,0.1940183575464543,0.28849418110003916
ALB,0.020723692909650943,0.1439572607048736,0.11946501161581763,0.1367554471037994
ALGN,0.02068311483131969,0.1438162537104888,0.1180187461129173,0.1072106476241361
ALK,0.029956079573363093,0.17307824696755827,0.14919024386529312,0.12972294572101958
ALL,0.00788143629255016,0.08877745373995674,0.0796739819325352,0.09154725017571258
ALLE,0.00240966923562813,0.04908838188032001,0.04037566980286756,0.039731465586875736
AMAT,0.020393247017779805,0.14280492644786386,0.12732229782559673,0.17842793283039793
AMCR,0.00895135399319994,0.09461159544791505,0.07602096174509239,0.0839202965828888
AMD,0.057387638865646365,0.23955717243623986,0.18502231665111382,0.21088868496821417
AME,0.0075195583384912446,0.08671538697654094,0.07055445211389427,0.07877685606163083
AMGN,0.0035027652992403084,0.059184164260723565,0.04871841716461023,0.053944717830826265
AMP,0.039188960317679204,0.19796201736110694,0.16622409235959862,0.2299918518744591
AMT,0.0036596434512628875,0.06049498699283179,0.050338776347771036,0.04892002046210053
AMZN,0.17817427675316772,0.4221069494253414,0.3864339994239142,0.2817090102463144
ANET,0.011256789231435424,0.10609801709473851,0.0863451031647521,0.10014995972841141
ANSS,0.0025113684931010816,0.05011355598140169,0.044471006695766924,0.04507873432532265
AON,0.0034654335050095836,0.058867932739392025,0.04945457949032936,0.05361298250301842
AOS,0.010728798058273061,0.10357991146102154,0.0877288963406329,0.08393646801023455
APA,0.06020947795515902,0.24537619679822045,0.2297364809491875,0.36565917048079727
APD,0.007551951095287436,0.08690196255141443,0.07368539722903807,0.08441062476230404
APH,0.006503304003497977,0.08064306543961469,0.06418803205329533,0.07433508265459494
APTV,0.0176330092837127,0.13278934175494922,0.10541195669757933,0.13167076897016908
ARE,0.005415111468366072,0.07358744096900008,0.050941823403942516,0.06101111196543597
ATO,0.048260298546863235,0.2196822672562882,0.1832626883837819,0.14826678390201498
AVB,0.0038500582829319703,0.062048837885426755,0.05322584040542571,0.05223075204710005
AVGO,0.007003480124837429,0.08368679779294598,0.06456645480350387,0.06651118841124204
AVY,0.026353156391807176,0.16233655285180593,0.1408808876731476,0.1288546384239101
AWK,0.039644731204874745,0.1991098470816417,0.1567194206712013,0.12781937295192414
AXP,0.029659256706799662,0.17221863054501294,0.1344786835022406,0.17758073880409697
AZO,0.008421345811155898,0.09176789095950663,0.081239577481823,0.07501302521931365
BA,0.010615894436254405,0.1030334627014661,0.08147276603255017,0.09684982865900268
BAC,0.014013028166986727,0.11837663691365255,0.09892351827444366,0.11895157211036685
BAX,0.0066106900172006626,0.08130614993468,0.061411711822351445,0.05775036525846572
