,mse,rmse,mae,mape
A,0.03316605032767608,0.18211548623792564,0.16884725766049924,0.15285182499214597
AAL,0.018781656058648684,0.1370461822111389,0.11695096233105216,0.12717177303184338
AAP,0.005120490470845075,0.07155760246713884,0.061792650526387743,0.06510694899212491
AAPL,0.043758671953605104,0.20918573554046438,0.16553379347231567,0.14079743689055466
ABBV,0.007293045698355001,0.08539933078399971,0.07854649840767129,0.0768200527377633
ABT,0.004100408780289172,0.0640344343325462,0.0539916688156189,0.055353034597861686
ACN,0.00402490802936929,0.06344216286799569,0.055010406264935204,0.053500242434868374
ADBE,0.041474774056158466,0.20365356381894834,0.17073552143077744,0.14178060704144402
ADI,0.06699764875499513,0.2588390402450819,0.21734005054525618,0.1709257839040476
ADM,0.03139860901581684,0.1771965265342886,0.17311112255001282,0.1543372314071727
ADP,0.010982133087145083,0.10479567303636673,0.0845613211513762,0.07580628945302775
ADSK,0.09991165037454153,0.3160880421251989,0.26437751200985116,0.20171633954976267
AEE,0.00792057695282112,0.0889976232987214,0.07956308208762779,0.07481000596209746
AEP,0.002072018375892481,0.04551942855410732,0.038226557285577493,0.03804509731512163
AES,0.008110383652515976,0.09005766848256719,0.07367946669914692,0.0698882999485906
AFL,0.010277423179480598,0.10137762662185675,0.09777668377220217,0.09290749645052972
AIG,0.018599896510762624,0.13638143755937837,0.11959091943233367,0.10739952393953286
AIZ,0.021154434862700962,0.14544564229532958,0.13125800667841267,0.12142025136997554
AJG,0.03181330872414186,0.17836285690732212,0.16567187943885767,0.1471095988582349
AKAM,0.02271154328929938,0.15070349461541818,0.11883114218354628,0.10569274205258959
ALB,0.11833024455974539,0.34399163443279457,0.322812676077017,0.26851581312205786
ALGN,0.12806626060976264,0.35786346643624106,0.31373178220127557,0.23587576588776132
ALK,0.02326934502601039,0.1525429284693669,0.13470933068300509,0.13953797410863142
ALL,0.016999518215312596,0.1303822005310257,0.10487584107797024,0.09116605891346918
ALLE,0.008163702260454882,0.0903532083572846,0.0752224079809554,0.07007118020234275
AMAT,0.31985682049880826,0.5655588567945942,0.5140482148634061,0.34100819231912405
AMCR,0.005857669265529651,0.07653541184007343,0.06372831068966665,0.0640272624265285
AMD,3.0871336577257678,1.7570240913902597,1.5540600041435033,0.6216044772604138
AME,0.004398861136018642,0.06632391074129029,0.049451358926243326,0.049149093442584536
AMGN,0.007814871251423357,0.08840176045432216,0.07041150530803952,0.06820945027870957
