,mse,rmse,mae,mape
A,0.00485537874275384,0.06968054780750392,0.057455306987167054,0.06602131086079534
AAL,0.026902674463205285,0.16402034771090226,0.15333315290476937,0.20643217459573285
AAP,0.013310331689663644,0.11537041080651331,0.08642824646693724,0.08175413961567224
AAPL,0.012130433098689766,0.11013824539500239,0.08630157431380193,0.10672596504916174
ABBV,0.007877845590925943,0.08875722838690911,0.07491620222302259,0.07713153169214852
ABT,0.00860315451139771,0.09275319138120106,0.07502761039192746,0.08250883265280745
ACN,0.01740738592892372,0.13193705290373786,0.11938625882517609,0.10934944342675593
ADBE,0.016296158416088207,0.12765640765777567,0.10888357901639276,0.09861553636804578
ADI,0.006047544886361464,0.07776596226088547,0.06209924378188157,0.06673625519504466
ADM,0.030457857378429428,0.1745217962846745,0.13566179160029385,0.17381922449616669
ADP,0.002013348981131956,0.04487035748834586,0.036707582436383265,0.03954923749545392
ADSK,0.016056665194079795,0.12671489728551966,0.10530675875517094,0.13417651970463665
AEE,0.004790130624481637,0.06921076957007223,0.05809929377072824,0.06125786730717228
AEP,0.0028003003463184795,0.05291786415113973,0.0455320023801038,0.04920801412394417
AES,0.022874604328221287,0.1512435265663337,0.12853585043404878,0.16255755829795018
AFL,0.0015911383532816825,0.039889075613276405,0.033829459257108466,0.035450030573058226
AIG,0.012564696744308301,0.11209235809950784,0.1007192420272741,0.0945306483348982
AIZ,0.045375840058748944,0.21301605587079334,0.18885248572684543,0.15877974637397
AJG,0.007836995534409112,0.08852680686893158,0.07163557754834662,0.08131057061534744
AKAM,0.02692322199370652,0.16408297289391888,0.13967295775531485,0.18073382980256572
ALB,0.00827282675874844,0.09095508099467803,0.075532212184752,0.086166233275642
ALGN,0.012235103611044114,0.11061240260949091,0.09368474730482705,0.09093963124879861
ALK,0.023922439148629005,0.15466880470420985,0.1298926218364029,0.1155988569218314
ALL,0.011718397901216385,0.10825154918621897,0.09864853816974521,0.11314631224542072
ALLE,0.004974883306442208,0.0705328526747799,0.06140661785556338,0.05982820277367303
AMAT,0.05474329320606637,0.23397284715553293,0.2240452172747755,0.3214249854035088
AMCR,0.006494661007386564,0.08058945965439007,0.058529624888179296,0.06730239975095084
AMD,0.05096380357533132,0.22575164135689318,0.20541139752692125,0.32117204058424087
AME,0.005057469444291522,0.07111588742532517,0.061808249997613966,0.06439946330661724
AMGN,0.0025678143844325863,0.05067360638865746,0.03889557806894296,0.04270628855740335
AMP,0.03692916111592376,0.19216961548570513,0.15445665871533923,0.2129301876226306
AMT,0.0021631068207040196,0.046509212213324144,0.03653156056873562,0.03903483085531246
AMZN,0.2447096291845406,0.49468134105153044,0.44673575276381183,0.30433865379605446
ANET,0.014749079485506175,0.12144578825758502,0.0951063903881146,0.0968765538663401
ANSS,0.0033799908386095844,0.058137688624588305,0.049553095253626375,0.04834939697198667
AON,0.0025085531687181312,0.05008545865536355,0.04331446284530028,0.046599512729627306
AOS,0.023264466504669463,0.15252693698055259,0.13591722737016584,0.12126982489786488
APA,0.06561139542077231,0.2561472143529426,0.22902869763760306,0.35444466233263017
APD,0.009150304512686119,0.09565722404861077,0.08163030053291875,0.09499024041131583
APH,0.004932690862752824,0.07023311799110747,0.05418794286629594,0.06298578467524334
APTV,0.009724960781461171,0.09861521577049442,0.08422237400410837,0.09272172111495908
ARE,0.008960402330116206,0.09465940169954702,0.07650187374256824,0.09034199377662666
ATO,0.021462762381924304,0.14650174873333185,0.11124910582048972,0.09784888434797684
AVB,0.0021103772353346386,0.045938842337771624,0.03984865589556376,0.040376925663448915
AVGO,0.015361836819279065,0.12394287724302298,0.10138311272594588,0.09838493208663003
AVY,0.03599233476746562,0.1897164588734083,0.17608096761860456,0.14805684186047335
AWK,0.012869793686156272,0.11344511309949086,0.08715328165279682,0.07979225638027793
AXP,0.02644031346516484,0.1626047768829835,0.12262718087144998,0.17400373826323134
AZO,0.016965664276409356,0.13025231006170046,0.11931623802532408,0.11192427236864612
BA,0.00905555660947777,0.09516068836172724,0.06727049844764198,0.0811916046721325
BAC,0.012374866890330715,0.1112423790213546,0.08850163298960806,0.09969090916398377
BAX,0.001907842082044348,0.04367885165665814,0.032550996366574936,0.03375549515065614
BBY,0.019009127207532235,0.13787359140724606,0.11787800736097165,0.15287670816001006
BDX,0.0013115937155527852,0.036215931791861784,0.02876803943501607,0.028987188195632275
BEN,0.05719741534219855,0.23915981130239786,0.2078118918950433,0.29491901559424294
BIIB,0.053871331125965906,0.2321019843214743,0.19963734986570683,0.3347583134835289
BIO,0.010045702264268113,0.10022825082913556,0.0858681884871244,0.08339535905700804
BK,0.0076474869425381745,0.08744991104934398,0.07831646733476803,0.0788159642110631
BKNG,0.010741104218783742,0.10363929862163167,0.08823775989389734,0.08645259351693436
BKR,0.03512265830639864,0.18741040074232443,0.15501087766991895,0.21641593575670284
BLK,0.009469743826755146,0.09731260877581664,0.07878433224647852,0.09228751433347626
BMY,0.0025920398670628607,0.05091207977546056,0.04293498799931439,0.044074656017200585
BR,0.004282820843974307,0.0654432643132531,0.05136705032196269,0.04996262064581263
BSX,0.00548330308141314,0.07404932870332546,0.06629334550128396,0.06699022573251522
BWA,0.07578554731680408,0.2752917494528379,0.23148682026502707,0.3817204973512894
BXP,0.015199061697565904,0.12328447468179399,0.11538258374099596,0.13593500915283316
C,0.015301083062254448,0.12369754671073492,0.0952515440312287,0.11144792708592213
CAG,0.028025040707898304,0.1674068120116332,0.15509743883023866,0.13767960046060065
CAH,0.0027215394802948046,0.052168376247443284,0.04125825373795096,0.045196612010815415
CAT,0.015400188015411763,0.12409749399327838,0.1052498704844357,0.12745776226960404
CB,0.002299066942848141,0.04794858645307639,0.04034424580602083,0.04214614545867572
CBOE,0.00545774547476117,0.07387655565036293,0.06132879750530561,0.061709064915567914
CBRE,0.016673081010304208,0.1291242851298864,0.0977929006924658,0.12738665377931102
CCI,0.000927660874914863,0.030457525751690057,0.025055253547177206,0.02612158157552514
CCL,0.012184747332348657,0.11038454299560539,0.096644208564396,0.0915117314745497
CDNS,0.01789453220279545,0.13377044592433504,0.11813300289910675,0.10615447621998446
CDW,0.011228936080064785,0.10596667438428359,0.08445103709724566,0.07859091713329679
CE,0.028388276388141266,0.1684882084543048,0.15164420974545947,0.1318858685355047
CF,0.06977969036684456,0.26415845692849693,0.20060294695743072,0.3320506859394977
CFG,0.011085770368970812,0.10528898503153505,0.08463725329688872,0.09231657610930759
CHD,0.0015124335212737402,0.03889001827299314,0.031096697502580102,0.030467696716709108
CHRW,0.007975555729209997,0.08930596692948348,0.07698041922115477,0.08889417485550595
CHTR,0.0020715930139841117,0.04551475600268677,0.03812061829683603,0.040676132413818636
CI,0.024226657585828943,0.15564914900451252,0.1405041956571777,0.13097413224644594
CINF,0.015542831605767131,0.12467089317786703,0.0989488115187245,0.08800606066966928
CL,0.0021126435098407182,0.04596350193186675,0.03845090422959462,0.0414237453548414
CLX,0.013767868277641999,0.11733655985089217,0.09738612718258194,0.08640249299341522
