,mse,rmse,mae,mape
A,0.020617854449482675,0.1435891863946679,0.11782662820306784,0.10706376646304314
AAL,0.023577518397146297,0.15354972613829793,0.12236492678874773,0.16467978221443008
AAP,0.028569984834531267,0.16902658026041723,0.16431945489330432,0.20727487940292952
AAPL,0.014018105716964971,0.1183980815594787,0.09967196932340844,0.12094732725668533
ABBV,0.003404338397892497,0.05834670854377732,0.04922371726681901,0.0582439460671403
ABT,0.01032326911224694,0.10160348966569475,0.08509819687268325,0.10722291262965601
ACN,0.009256089628507184,0.09620857357069162,0.08371317716810868,0.07916424119140429
ADBE,0.017935029724646178,0.13392172984488432,0.11626524171358424,0.10527246500793239
ADI,0.004808716387465755,0.06934490887920867,0.056480494259013206,0.0621314245900938
ADM,0.02399066670740671,0.15488920784679192,0.132003395030263,0.1705331047146899
ADP,0.003986060123373254,0.06313525261985774,0.0552493647313942,0.05548759214467402
ADSK,0.036115646680506965,0.19004117101435405,0.15960480108320976,0.140901209314315
AEE,0.022509289231613255,0.15003096091011767,0.1317942634712211,0.11605154632866717
AEP,0.017132082109837094,0.13088957983673527,0.11251602022590806,0.0988490267271247
AES,0.011292425030010505,0.10626582249251405,0.08635530421556543,0.10640964026119563
AFL,0.013899828309824875,0.11789753309473815,0.09884225234407017,0.09055216523586991
AIG,0.008590474565293391,0.09268481302399757,0.07625994305763042,0.08856283503288358
AIZ,0.00789843824378976,0.08887315817382524,0.07256135515433125,0.06936484760237213
AJG,0.008197002984813061,0.09053730162100625,0.07363163276331722,0.07676651454232944
AKAM,0.08220521281840919,0.2867145144885574,0.28083041064139647,0.40789087172658495
ALB,0.18790722097588403,0.43348266513885425,0.3543453099438062,0.24689771189237872
ALGN,0.07852866365464316,0.2802296623390236,0.23173595400704788,0.1895448524807089
ALK,0.019816086421871427,0.1407696218005555,0.11457915458025243,0.13985340112057038
ALL,0.004841296240117709,0.06957942397086735,0.0612626978008372,0.06219336197928728
ALLE,0.005990069567815866,0.07739553971525663,0.06613694836434798,0.06299254656064235
AMAT,0.19322655741278152,0.4395754285816958,0.3519095466917192,0.2426818537478018
AMCR,0.019572861909963594,0.13990304467724637,0.12060101534112305,0.11020991117073202
AMD,1.6764626919550634,1.2947828744446164,0.9662900248420925,0.40789196024008717
AME,0.017679209681280394,0.1329631891964103,0.11995484709905667,0.14449751801046584
AMGN,0.00298610759830556,0.05464528889397109,0.045092538602161336,0.04965833470895961
AMP,0.026896767530564174,0.16400234001551373,0.14819157271791014,0.19625904937217944
AMT,0.014016722065852376,0.11839223819935316,0.09844400248711951,0.09023897535830029
AMZN,0.06371506775775398,0.2524184378324095,0.21620153929495123,0.18244225297854083
ANET,0.011096894989886802,0.10534180077199555,0.08945120380146235,0.11366511150722103
ANSS,0.004211857075694164,0.06489882183594833,0.05501566222351408,0.060506961376125434
AON,0.008744815893853487,0.09351372035083134,0.07761951486250047,0.07485884670899827
AOS,0.04320210383194,0.2078511578797193,0.17034462414613616,0.1425956176481767
APA,0.038915175741916,0.197269297514631,0.16789867391327873,0.15303551859306377
APD,0.0038905869584272327,0.06237456980554842,0.04705705022550592,0.04966285066436677
APH,0.008708181542963532,0.0933176378985427,0.07197381297777604,0.06984665503779927
APTV,0.018119623643829998,0.13460915141189322,0.12374504644291853,0.15173893987633844
ARE,0.016179685273999565,0.12719939179885872,0.09714421597287139,0.09267147531713452
ATO,0.05632109953286514,0.23732066815358738,0.21979452714663653,0.1827218287584099
AVB,0.0012283283068178956,0.03504751498776904,0.02875490271368519,0.0294001250662764
AVGO,0.047561307117616886,0.21808554999728177,0.1827654418390815,0.15075416325465807
AVY,0.032110089850175265,0.17919288448533682,0.155635765662945,0.1324642022183388
AWK,0.08089605565265551,0.2844223191886592,0.2525010628336226,0.19934128670220894
AXP,0.03683205292989028,0.1919167864723935,0.17904431154404687,0.23320398037388457
AZO,0.0013758788053766877,0.03709284035196938,0.030274436475959933,0.029986144627629243
BA,0.006341543626131744,0.07963380956686515,0.06918474287371962,0.07814482393457907
BAC,0.02097333481750833,0.14482173461710895,0.12447741006785422,0.16112430473930447
BAX,0.021251142300903372,0.14577771537825449,0.11643926978489012,0.10711277303023091
BBY,0.014375161530049141,0.11989646170779662,0.11099097220990051,0.13287875628940654
