,mse,rmse,mae,mape
A,0.0062321855348973065,0.07894419253432963,0.06605584007485862,0.06830329910619251
AAL,0.020657178164027006,0.1437260524888477,0.10782435182525614,0.13701036510731832
AAP,0.009945899903649495,0.09972913267270249,0.08890786418778762,0.10407658429420208
AAPL,0.02944099972213856,0.17158379795930198,0.15351013603174257,0.19830191969440011
ABBV,0.018304742567958877,0.13529502048471287,0.12556110840905357,0.15242911574844226
ABT,0.028300005607704827,0.16822605507977897,0.15577923287730458,0.1948125458737067
ACN,0.009569703652029499,0.0978248621365218,0.08277290751344647,0.07659021076143932
ADBE,0.01248004077952186,0.11171410286764093,0.10054995546675566,0.09352049034468454
ADI,0.010987342393896421,0.10482052467859727,0.090624736062922,0.11105687203091841
ADM,0.04127349989091746,0.20315880461086952,0.18463189942392585,0.2570177530596248
ADP,0.003981091744266593,0.06309589324406616,0.0527469142440565,0.05101604728001166
ADSK,0.00908307013789877,0.09530514224268682,0.08126238215076773,0.08409284369364799
AEE,0.03561483413907893,0.18871892893686879,0.168190615694039,0.14790656448718545
AEP,0.020095649673312826,0.14175912553805073,0.1176613877083617,0.10427342274172836
AES,0.034559739396798905,0.1859024997056223,0.1689118368122572,0.2261369313857999
AFL,0.006275850825839871,0.07922026777182636,0.06613542247584907,0.06424486835989594
AIG,0.012024716431128539,0.1096572680269235,0.09330384352989851,0.10837659000029515
AIZ,0.018691232540282408,0.13671588254581984,0.1268351083749366,0.12085248355280831
AJG,0.010425234850950886,0.10210403934688816,0.08337586182552202,0.09782842011166672
AKAM,0.06714869481229288,0.2591306520122482,0.23407896805318928,0.3462691271141048
ALB,0.05545003525366086,0.2354783116417749,0.1808259544557066,0.16286187220435927
ALGN,0.02868667850179095,0.169371421738707,0.13003807600805597,0.11279275077889404
ALK,0.011442915199372428,0.10697156257329528,0.09668756850523233,0.10694594240893998
ALL,0.0029087274019359123,0.05393261909026774,0.04211430630239625,0.04706227728407356
ALLE,0.003973722216661722,0.06303746676907093,0.05162546424274045,0.05021601627798394
AMAT,0.030827340075630674,0.1755771627394368,0.13423702814465724,0.12898120726032578
AMCR,0.008970345978667093,0.0947119104372153,0.08493747143491605,0.0889071385893435
AMD,0.4350507998249774,0.6595838080372937,0.4176143830433352,0.2558716079799696
AME,0.01418852743269139,0.11911560532814913,0.10050205241330909,0.12023514319753187
AMGN,0.003358916828727486,0.0579561629917603,0.04791078190220033,0.055651486231547066
AMP,0.048012352086840404,0.21911721084123081,0.2009535542433459,0.2694330599828968
AMT,0.007981240155682775,0.08933778683000142,0.07003860439763604,0.06663908750767762
AMZN,0.09307175258367874,0.3050766339523215,0.2751562315654539,0.23088686489709775
ANET,0.02995350499126564,0.17307080918302092,0.16079413734588446,0.2157637564698691
ANSS,0.0034764538006694214,0.05896146029966881,0.0499111280242741,0.0550640397926895
AON,0.0050884663871768885,0.0713334871373669,0.0594397889204376,0.06531013155086342
AOS,0.015656030055626255,0.12512405866030024,0.09943026450620672,0.09057299115789513
APA,0.01912471251320907,0.13829212744480096,0.10872022732794527,0.15853982269341801
APD,0.003183199820033082,0.0564198530663904,0.03986425627206605,0.044272234122660375
APH,0.0042534306643378875,0.06521833073866494,0.04801096953723616,0.05373249236919122
APTV,0.022756803996818203,0.15085358463363807,0.127739798190171,0.16641445597892887
ARE,0.00873644343633321,0.09346894369967604,0.06664393241191299,0.0677341731670918
ATO,0.08178886653212196,0.28598752863039667,0.25689082764426613,0.20359392158429035
AVB,0.004857817151580381,0.06969804266678069,0.06106862537926472,0.05949633464155039
AVGO,0.01112796009896584,0.10548914683021111,0.0876558026493438,0.08747597183870276
AVY,0.016106531900197996,0.12691151208695764,0.1024991664127521,0.09032809373228114
AWK,0.10272920078512604,0.32051396347916894,0.27488380368530924,0.20899733277286092
AXP,0.03700460343697164,0.19236580630915578,0.1669564669419424,0.2179780530596085
AZO,0.008762487443190236,0.09360815906314063,0.08745980588501184,0.08461364754201177
BA,0.009165299188681133,0.09573556908840691,0.08241707027998137,0.09372040901599482
BAC,0.030299516231308516,0.174067562260487,0.14689158022171392,0.19242497961338118
BAX,0.009513272026818646,0.09753600374640457,0.07433868960441503,0.07311113415600867
BBY,0.008201421613941485,0.09056170059104171,0.07595721182777634,0.0827773937157996
BDX,0.008046337949356318,0.08970138209278783,0.0690397996544436,0.0645395107622962
BEN,0.056290303334820345,0.23725577618852686,0.22838385232734038,0.3228107947815981
BIIB,0.06285577648677747,0.250710543230191,0.24293769275551416,0.3753007235294243
BIO,0.007268731908414075,0.0852568584244932,0.07559975792686144,0.08431818992055681
BK,0.012008588081572888,0.10958370354013816,0.09413073526516609,0.11150716947664342
BKNG,0.006234922813819131,0.07896152742835673,0.06640026291242808,0.07079193351297182
BKR,0.051318325298244205,0.22653548353016179,0.2113986752237531,0.3006987318070779
BLK,0.004150875082366188,0.06442728523200546,0.05190845730318244,0.05849138983741608
BMY,0.004065909274003809,0.06376448285686796,0.054723005243885535,0.057081626872970595
BR,0.014269275093686272,0.11945407106367815,0.094020414537987,0.08617338595445409
BSX,0.022448033060805447,0.149826676732835,0.10417013659756223,0.08840442001263522
BWA,0.10084688883527083,0.3175639917170567,0.3026083728088504,0.5293079413059945
BXP,0.0028981072756223917,0.053834071698343526,0.04014058742216288,0.041481120287987026
C,0.04141692290011683,0.20351148100320243,0.1779696046186847,0.24507372884788256
CAG,0.002822516407604575,0.05312736025443552,0.04256871297378262,0.04284897961408201
CAH,0.004931755739576932,0.07022646039476098,0.05843054342680229,0.0649250577188148
CAT,0.017427637038545957,0.13201377594230823,0.11563095163086554,0.14553743030708896
CB,0.013481658606349967,0.11611054476812159,0.10201603691543325,0.09235708498948386
CBOE,0.009378605980776429,0.09684320306958269,0.08575780185001754,0.08137434980456358
CBRE,0.04968018684213414,0.22289052658678463,0.1971894575224279,0.2662905739646613
CCI,0.00964701750310251,0.09821923183930177,0.07691811795831663,0.07016820124063634
CCL,0.003819752569596982,0.06180414686408172,0.05219685516743353,0.056887706985062854
CDNS,0.013121061901144274,0.11454720381198431,0.0995464994405653,0.0929225660523753
CDW,0.01784983089725624,0.13360325930626182,0.12032329965652931,0.11226112544984038
CE,0.0043184369897915145,0.06571481560342017,0.052700069850350056,0.06058324713084545
CF,0.1885759093941006,0.434253277931325,0.39793249400368547,0.8363369915007082
CFG,0.030577288095165633,0.17486362713602172,0.15383948599861186,0.19866799716146558
CHD,0.007241889943943055,0.08509929461483835,0.06928818008372611,0.06580305926753484
CHRW,0.006934319900163365,0.08327256391011006,0.07531506588783615,0.07396611579467417
CHTR,0.020751270548871485,0.1440530129808866,0.10937468891730913,0.09719696979910472
CI,0.011529018621829598,0.10737326772446482,0.09691190976277388,0.12267946433035615
CINF,0.054274853382761154,0.23296964047437846,0.19981040424499805,0.16489942071191216
CL,0.002386207420692533,0.04884882210138268,0.03952353528667323,0.03871249194514934
CLX,0.021633942311853668,0.14708481332841153,0.1399330565848996,0.12860623523799564
