,mse,rmse,mae,mape
A,0.008145807674831345,0.09025412829799723,0.07780985952874171,0.08929245351578705
AAL,0.03104136428109777,0.176185596122662,0.16352125400539733,0.22955867131133725
AAP,0.01813824037171957,0.1346782847073706,0.10017363159517793,0.09161660014491949
AAPL,0.024705175766404273,0.1571788018989974,0.12953200097773415,0.1645162981249429
ABBV,0.007257226729101358,0.08518935807424163,0.07254134282362266,0.07802801072052429
ABT,0.013372148570650774,0.11563800660099072,0.09711268527836248,0.11396276752594163
ACN,0.016304154579531938,0.12768772290056682,0.11190903690010333,0.10122195199039806
ADBE,0.01752815977284199,0.13239395670815943,0.11697350423595142,0.1049965107939849
ADI,0.00826206478162088,0.09089590079657542,0.07485755253450364,0.08802060264148105
ADM,0.03531602874274537,0.18792559363414385,0.15539515167307102,0.218991784711999
ADP,0.002056029285140606,0.04534345912191312,0.03665195885975332,0.03926266787149455
ADSK,0.01700332874667364,0.13039681264000913,0.11001925249899049,0.13970329389097863
AEE,0.01004630766625045,0.10023127090010607,0.08463351674161074,0.07838371945166661
AEP,0.0066518154139973305,0.0815586624093194,0.0610755036467838,0.05675805114685695
AES,0.030614944451975136,0.17497126750405376,0.1479323267890648,0.1977777136426417
AFL,0.0030477341106458786,0.055206286876096626,0.04478833639782877,0.04709740772181216
AIG,0.006557883181869309,0.08098075809641021,0.07249824354924977,0.07338933633919567
AIZ,0.061192323474175525,0.2473708217922549,0.23071439605139651,0.1917139958916256
AJG,0.009736592089593816,0.09867417133978788,0.07799334993480336,0.09132048615053359
AKAM,0.04892665472984648,0.2211937040917903,0.17202857994332366,0.2565608750363158
ALB,0.013942401655533303,0.11807794737178193,0.10008715658125071,0.11852890462701354
ALGN,0.021537634503772714,0.1467570594682679,0.12350437674383961,0.1093634279749763
ALK,0.02820173669063685,0.16793372707897855,0.14432519089678053,0.12555008151450933
ALL,0.00982221527838666,0.09910708995014766,0.089757217394705,0.10301526873128256
ALLE,0.002619734836995247,0.05118334530875494,0.042647232526806154,0.0421868223815111
AMAT,0.029811363773379507,0.1726596761649329,0.15886765008733122,0.23037007618546174
AMCR,0.00849694125461048,0.0921788547043761,0.0713661716151466,0.07980353701704168
AMD,0.035242837728916974,0.1877307586116803,0.16264138305864143,0.23985110184368794
AME,0.006817183660472061,0.0825662380181637,0.0661465173845689,0.07344237419609037
AMGN,0.0036387845338063727,0.060322338596960685,0.048566565184922056,0.053933130969117574
AMP,0.04163922857794433,0.20405692484682877,0.1683403747242118,0.23272204666191218
AMT,0.0028224017596116327,0.05312628125148261,0.043119443264856866,0.043618987905176064
AMZN,0.16899162985707353,0.41108591542045503,0.3737078546142375,0.2789978211277427
ANET,0.015040540396032939,0.12263988093614955,0.09854431751742398,0.10153654440569465
ANSS,0.0028357964443489563,0.053252196615247306,0.04746053240253955,0.0475160093103932
AON,0.003346804834839757,0.057851575906277236,0.04872414190158835,0.052897213180742426
AOS,0.013801594867335626,0.11748018925476596,0.10187481476503617,0.09498965661400188
APA,0.0681892947929487,0.26113080016143003,0.24313043126561734,0.3874900999683224
APD,0.009613740527995329,0.09804968397702936,0.08459834947030953,0.0982546109571427
APH,0.007289769304905408,0.08538014584729525,0.06851204756042449,0.07926860752753065
APTV,0.01345315745355031,0.11598774699747517,0.0914084945025673,0.11149143613413494
ARE,0.006914318651578341,0.08315238211607856,0.05922589799185566,0.07087727814273904
ATO,0.03989799984726641,0.19974483684758015,0.1610640736648417,0.13178784544948977
AVB,0.003240148818255352,0.05692230510314346,0.04916378459372209,0.04852040842805767
AVGO,0.009766629410927345,0.09882625871157596,0.07576898305480433,0.07138378845737395
AVY,0.030838230131877312,0.1756081721671213,0.159426967232628,0.14769493835405592
AWK,0.028688352347326394,0.1693763630124534,0.13080460405682912,0.1092944404546546
AXP,0.02954680701321561,0.17189184684916156,0.12942417806636475,0.17228157395493407
AZO,0.009019461635018954,0.09497084623724775,0.08202491786906307,0.07581493138895065
BA,0.012857689442303763,0.11339175209116298,0.08857835131404002,0.10556440788303052
BAC,0.014708536023283928,0.12127875338773865,0.10179523035214724,0.11495221515175683
BAX,0.005079618007416052,0.0712714389318474,0.05370806324450728,0.05157303579356541
BBY,0.01901273403603438,0.13788667098757001,0.11907433929087034,0.15482050597987515
BDX,0.0030274424808308157,0.05502219989086964,0.04299548441409751,0.04163969555500921
BEN,0.06247552861901005,0.24995105244629406,0.22636629103706007,0.3245659910781793
BIIB,0.07361039216731796,0.27131235166744244,0.2484738156970753,0.4207265387194493
BIO,0.0033098357781037755,0.05753117222952941,0.04469216386906303,0.047083274353053005
BK,0.007024518143875296,0.08381239850926171,0.06781145893065822,0.07624046057943507
BKNG,0.00643606382241789,0.08022508225248443,0.06428451773959824,0.0653288440002208
BKR,0.05650554821321791,0.23770895694781446,0.2081383418722552,0.3086821413687986
BLK,0.011414012066416809,0.10683637988258872,0.09025015046663097,0.10476073644341184
BMY,0.002343104296623503,0.04840562257241924,0.040773507683493575,0.04283150042970519
BR,0.0042819245477174785,0.06543641606718295,0.05043292868541497,0.04790942823091315
BSX,0.004681093818429799,0.06841851955742538,0.045002244596851516,0.04358041654456805
BWA,0.11201794640037652,0.33469082210358936,0.30061134399884243,0.5031596295810246
BXP,0.010396890685392058,0.10196514446315495,0.0942598341582789,0.11117556799401788
C,0.02123436328859253,0.14572015402336264,0.11045811923573422,0.13652675504703504
CAG,0.026452329051065707,0.16264171989703535,0.15364694117048602,0.13765883034405998
CAH,0.00551958088085383,0.07429388185344625,0.05994522977019271,0.06691816111922215
CAT,0.018184542659473397,0.13485007474774865,0.11597808912487478,0.14655413270607592
CB,0.0028931921243835024,0.053788401392712,0.04615354078234082,0.04590247904336429
CBOE,0.013633410396542719,0.11676219592206512,0.10246827403500419,0.09573000987684013
CBRE,0.030081342461935424,0.17343973726322184,0.13105919642889863,0.17685411604173737
CCI,0.0010953521779261002,0.03309610517759001,0.028391555659597504,0.028402653769113047
CCL,0.010459115609354279,0.10226981768515224,0.09201135345595843,0.08698067465740142
CDNS,0.018070148787231864,0.13442525353233248,0.11793159864813277,0.10677874610928005
CDW,0.009707145149339977,0.09852484534035046,0.08195312521974471,0.07766453606787303
CE,0.009674290682699475,0.09835797213596606,0.08276851102602768,0.08179906907878887
CF,0.08972957805645349,0.2995489576954884,0.24306187038682336,0.43448519753420667
CFG,0.013096538535125952,0.11444010894404964,0.09208544801912123,0.1091181376568844
CHD,0.0028685469044568835,0.05355881724288619,0.04205147215627306,0.04010304587421548
CHRW,0.003341495886522257,0.05780567348039686,0.04554472031636046,0.05208192753016231
CHTR,0.0039692350184367,0.06300186519807727,0.048890219224133454,0.051834863810441605
CI,0.010923830846888697,0.10451713183439687,0.08379907181087852,0.07785273334183625
CINF,0.024871241016471507,0.15770618572672254,0.1303910184303189,0.11228760752996643
CL,0.0018362437634007497,0.042851414952143056,0.03401890311654533,0.0365599627222963
CLX,0.016865652546404087,0.12986782721830717,0.1148252622265512,0.10081551233588762
CMA,0.01918154734320494,0.1384974633096395,0.11090824722585528,0.13863927484380725
