,mse,rmse,mae,mape
A,0.05567433565324277,0.23595409649599808,0.19500067039274221,0.15221039400459668
AAL,0.03143225747762076,0.17729144784117692,0.16520692385971736,0.1528349038306568
AAP,0.06051815857212337,0.24600438730259136,0.19884421764872878,0.3094472026745699
AAPL,0.07717547145654799,0.2778047362025133,0.24419608294563847,0.1879296029838559
ABBV,0.03956609918979656,0.1989122901929304,0.12620218634476174,0.1001955210909143
ABT,0.020876189783134866,0.14448595012365342,0.1127964600943765,0.09983775925868472
ACN,0.007286630781684701,0.0853617641668956,0.05964177267179898,0.05378817049478583
ADBE,0.08406775304239382,0.28994439646662223,0.23723145513408847,0.1778886867382439
ADI,0.05444450185274795,0.23333345635109412,0.21914094630015954,0.1804044807371381
ADM,0.002201781672543135,0.04692314644760233,0.038013645419960426,0.04161637072338534
ADP,0.0240336462305502,0.15502788855735022,0.1420819172214074,0.12222492444912068
ADSK,0.145948027716974,0.38203144859680593,0.32773136421524196,0.23740877033311913
AEE,0.016014435026479826,0.12654815299513394,0.10838423709292253,0.09497288869025299
AEP,0.006733883430325703,0.08206024268990254,0.06780311948183082,0.06306589352154943
AES,0.0074548194605599735,0.08634129637988981,0.08264366374958342,0.09420844686886098
AFL,0.005535231061562702,0.0743991334731978,0.0572066057765926,0.05285274421826658
AIG,0.0020442558265963344,0.045213447408888593,0.03666627298359472,0.036355576890017956
AIZ,0.00983266462192244,0.09915979337373813,0.08940825907781863,0.08150587991403171
AJG,0.018269640384418837,0.13516523363801372,0.11707128442949476,0.10157004847711532
AKAM,0.0195042602376139,0.13965765370223682,0.12709279018606034,0.16745509876066622
ALB,0.12074466206413523,0.3474833263109688,0.2938665279989888,0.2123001343653732
ALGN,0.4125659410746294,0.6423129619388273,0.4788259989728789,0.2698192604913899
ALK,0.041931117568100036,0.2047708904314772,0.18370133613198997,0.1625037614557894
ALL,0.04999675040806126,0.2235995313234383,0.197867977336769,0.15729897000973314
ALLE,0.013351518511033745,0.1155487711359742,0.10116706918194147,0.09193675953598243
AMAT,0.1933451873050676,0.4397103447783184,0.3754733853410938,0.25243685442111086
AMCR,0.005360834904646174,0.0732177226130817,0.06307857883761953,0.06431138544004096
AMD,0.48366536961871087,0.6954605449762846,0.6684810754557885,0.407942894449589
AME,0.049765459572470756,0.22308173294214556,0.18858206872297126,0.15080828478274724
AMGN,0.004915715865314454,0.07011216631451672,0.05896023873325641,0.06200986554191868
AMP,0.08351523910588839,0.2889900328832958,0.26373999221549654,0.21800507872510724
AMT,0.02169456954965146,0.1472907653237346,0.1258536635516058,0.11102782041306795
AMZN,0.023195479560675306,0.15230062232530536,0.12637871807298512,0.10977153851338987
ANET,0.5607536502785325,0.7488348618210376,0.6381256201475074,0.35420852682712695
ANSS,0.05533229796157758,0.23522818275363516,0.18838665341169697,0.14856569037632267
AON,0.025161954008449405,0.15862519979010084,0.11896774825367928,0.09638087447240302
AOS,0.012211520655685775,0.11050574942366471,0.08545290463417657,0.07623958807631623
APA,0.040752061102859165,0.20187139743623703,0.17876374964345296,0.24695718223318294
APD,0.0026484598339566673,0.05146318911568411,0.03526674253037824,0.03355790181382429
APH,0.0229320885099877,0.1514334458103219,0.12071002128650474,0.10250200819760127
APTV,0.06039370009371368,0.24575129723709227,0.20213916119497846,0.15729150919957527
ARE,0.005163776187714291,0.07185941961715452,0.05806176308863213,0.05375480462709108
ATO,0.010365579707405932,0.10181149103812365,0.08479930214091679,0.07640049825966343
AVB,0.002984507200377217,0.0546306434190301,0.04753327402623075,0.04579989044082204
AVGO,0.09864955755364381,0.31408527115043744,0.2779222594730659,0.20444497220144964
AVY,0.028256999555429273,0.16809818427166093,0.130555686756826,0.10978167616193253
AWK,0.004686420552304755,0.0684574360628906,0.051190204578095436,0.04781630089683929
AXP,0.04752561412048428,0.2180037020797681,0.20066834548963347,0.171039282011163
AZO,0.044488853068883435,0.2109238086819111,0.17190250965256046,0.23522411811381072
BA,0.23524387424043655,0.48501945758952447,0.41229577985460836,0.2802552165020247
BAC,0.1316132434602276,0.362785395875065,0.35444172150422476,0.2903155617683613
BAX,0.03526056897465316,0.18777797787454514,0.1573952037221899,0.1309108267242914
BBY,0.11940287663910863,0.3455472133285242,0.3139824852875303,0.22976243412782524
BDX,0.007456826311818743,0.08635291721661026,0.06689237448112534,0.061161557243310335
BEN,0.023949829182366652,0.15475732351771482,0.14811831785614749,0.13212494794981533
BIIB,0.013022183848445798,0.11411478365420406,0.09755598806040067,0.11489591363265357
BIO,0.07387850151918902,0.27180599978512066,0.2493959652783782,0.19806281121735084
BK,0.020678139141447605,0.14379895389552597,0.13278381076438678,0.12406938838357298
BKNG,0.03164086008393961,0.17787877918385772,0.15551821063831614,0.13198501356792341
BKR,0.011897319304986734,0.10907483350886553,0.09378287324814871,0.10010430372260536
BLK,0.017982633100357855,0.13409934041731097,0.10277763913241443,0.08724102440040549
BMY,0.004623712793372415,0.06799788815376853,0.05135152202058062,0.05123563033956395
BR,0.011493763577129305,0.10720897153284004,0.07777739426547967,0.06965769571978628
BSX,0.013426743257473294,0.11587382472963122,0.09934152127270172,0.09163481162051315
BWA,0.060083633271933674,0.2451196305315706,0.2116681992068575,0.16535436663256056
BXP,0.006439574348028279,0.08024695849705632,0.07008375772252556,0.07962018538409314
C,0.07155524381956999,0.26749811928230444,0.24849197874385437,0.20643678625604633
CAG,0.005705050107903412,0.07553178210464395,0.06753599274286275,0.06834101745851803
CAH,0.009187875038191498,0.0958534038946531,0.07811643197158111,0.0916534770536847
CAT,0.0658942120561508,0.25669867949826075,0.2083625621475159,0.16822178524565848
CB,0.010163470920646572,0.10081404128714697,0.08688816152461447,0.07612958489555369
CBOE,0.12054434832614921,0.3471949716314296,0.29149787527952953,0.20959675108803716
CBRE,0.044923158329908876,0.21195083941779724,0.19158199235678955,0.15889944906723255
CCI,0.007474895057670124,0.0864574754296592,0.07161481870876236,0.06912844428442105
CCL,0.07338009244654586,0.27088760113107035,0.24756808675096204,0.19558431933886347
CDNS,0.09891487843802349,0.31450735832095167,0.25716194900479106,0.1904992549524236
CDW,0.07871440627962711,0.28056087802761653,0.2624564993614966,0.21228532863824118
CE,0.09334508680705225,0.30552428186160957,0.2872212517666156,0.2372090432421118
CF,0.06475232954959943,0.2544647903926974,0.21913818577189745,0.1846051777741199
CFG,0.09836895029052804,0.31363824749307606,0.3084743008916027,0.26131595269628605
CHD,0.002758325109100551,0.052519759225462474,0.042375642045900434,0.044501581832602576
CHRW,0.005187503636279289,0.0720243266978546,0.06406059554312361,0.0631899232569016
CHTR,0.0595757523719683,0.24408144618542454,0.21980641376647872,0.17474043586164284
CI,0.06223178117306291,0.2494629855771451,0.21342172837930456,0.1704807415099888
CINF,0.0025606681492441937,0.05060304486139341,0.04091620854048873,0.043317759435919194
CL,0.003289119332360172,0.05735084421663008,0.04445408312605652,0.04793437694948417
CLX,0.0034135551324522536,0.0584256376298304,0.053266804906474376,0.05272324515754587
CMA,0.11885731854581794,0.3447568977494402,0.3384714253579797,0.27860054418888325
