,mse,rmse,mae,mape
A,0.05342151940337696,0.23113095725881672,0.19047966110036266,0.1506524604765481
AAL,0.03615864859638273,0.1901542757772823,0.17827308894790853,0.15997235214180974
AAP,0.06082077478616122,0.24661868296250636,0.19990599550910293,0.30530554597522624
AAPL,0.07674946288867007,0.27703693415981573,0.2438141066730263,0.18811117535972158
ABBV,0.03830158198607542,0.1957078996516886,0.1228938669476872,0.09763922526963045
ABT,0.019726956294613456,0.14045268347245438,0.10939035337163056,0.09794635909630185
ACN,0.0073196609756073765,0.08555501724391958,0.06027446527880758,0.054505846391217784
ADBE,0.0828608630200102,0.287855628779446,0.2352093254364252,0.17679771624170765
ADI,0.05928100582387412,0.24347691024792087,0.22905248625787714,0.18326281060054372
ADM,0.002163498190707724,0.04651341946909219,0.03829336053767312,0.0417782864308782
ADP,0.02540412641450102,0.15938671969301904,0.14647436277479506,0.12482306405480169
ADSK,0.15711274004389875,0.39637449469396835,0.3417222479279834,0.24130866939344103
AEE,0.015972834685505116,0.12638368045560755,0.10896228027291895,0.09574161464969233
AEP,0.0064370878512423554,0.08023146422222616,0.06622958676706169,0.061716323566453936
AES,0.007172169569738716,0.08468866258088338,0.08065368861171354,0.09194418201173496
AFL,0.005406888548298579,0.07353154797975206,0.05494378317405072,0.05055958824398613
AIG,0.002408314799364737,0.04907458404678268,0.039768021756860276,0.03930802895967683
AIZ,0.010212983716449804,0.1010593079159451,0.09150786281922771,0.08349542060193912
AJG,0.018594671610255818,0.13636228074601794,0.11918757748450846,0.10373556078649297
AKAM,0.0193205065100728,0.13899822484504182,0.12756370373290724,0.16679368304255118
ALB,0.1196660491536225,0.3459278091648928,0.29291191111423015,0.21227899805874328
ALGN,0.3994557593148044,0.6320251255407529,0.4722935196409797,0.26844100683068467
ALK,0.046935958259508914,0.21664708227785787,0.19487918141569807,0.16771409409489596
ALL,0.051169224929392264,0.22620615581675108,0.20113425748234653,0.1589500316871648
ALLE,0.013076581369143761,0.11435288089568955,0.09978434319935993,0.09096948852476426
AMAT,0.1920761665715385,0.4382649501974103,0.3753508629812516,0.25356120904470986
AMCR,0.004966751526363944,0.07047518376254115,0.06078848592507791,0.06179212055756566
AMD,0.48746020389172423,0.6981835030217516,0.6696590343897032,0.4085891755597264
AME,0.0494429244148611,0.22235764977814707,0.18862410615853228,0.15128300472347814
AMGN,0.004908005083628422,0.07005715583456426,0.05929487457673654,0.06245334966958811
AMP,0.08520939497057171,0.29190648326231416,0.2676432711304316,0.22201284240061184
AMT,0.021031518309551234,0.14502247518764544,0.12352267771799777,0.10908263439231297
AMZN,0.022649464086071346,0.15049738896762077,0.12519207421355016,0.10900127937093859
ANET,0.5575877119184796,0.7467179600883318,0.6378595972891213,0.3548849919269598
ANSS,0.05386460985854265,0.23208750474453088,0.1857967002528055,0.14693957997533377
AON,0.02519868579825155,0.15874093926347907,0.11923155742332,0.0967570545198392
AOS,0.012298176853810284,0.1108971453817017,0.0859907329424523,0.0768093913887795
APA,0.03864379073429401,0.19658023993854015,0.17434541979217966,0.23998434252731893
APD,0.0026172339481248066,0.05115890878551659,0.03520471471459348,0.033537583679688746
APH,0.023636225084518243,0.15374077235567096,0.12485720132488044,0.10618149400428303
APTV,0.06038507272966985,0.24573374357151248,0.2017200766625149,0.1571403133853284
ARE,0.00519718915593226,0.07209153317784454,0.05859712130988368,0.05434145320704368
ATO,0.010281778521183527,0.10139910513009238,0.08471706846200976,0.0764494365649298
AVB,0.0029750326805364036,0.05454386015434188,0.04796916531554472,0.046253154089972166
AVGO,0.09782706318676154,0.3127731816936381,0.27692308463659904,0.20419418231716485
AVY,0.02733695735725302,0.16533891664473013,0.12847539850198586,0.10830921582028483
AWK,0.004471301304935047,0.06686778974166148,0.05001010156922499,0.046757234162871246
AXP,0.049296638544936926,0.2220284633666074,0.20530683467925834,0.17437080139119038
AZO,0.04414249651345412,0.21010115781083674,0.17071639125978494,0.23357251316892783
BA,0.23453565786130584,0.4842888165767467,0.41272213986118117,0.2818833035985885
BAC,0.1384032575820309,0.37202588294637634,0.3636804033011885,0.2960092134896722
BAX,0.03475775678030718,0.1864343229673849,0.1560188174971559,0.12983926158852985
BBY,0.12450702373818201,0.3528555281388999,0.3215324748726063,0.23351514343836416
BDX,0.007215533948123108,0.08494429909136403,0.06621357083971845,0.06062885899867689
