,mse,rmse,mae,mape
A,0.004558036702412361,0.0675132335354511,0.05518422646016729,0.06180281653884401
AAL,0.025101072585563683,0.15843318019140967,0.143922268629449,0.1924904354734221
AAP,0.011865690285840004,0.10892974931505169,0.08642184638793102,0.08372864885963448
AAPL,0.008681334895166808,0.09317368134385808,0.0754130316940883,0.08991658458121556
ABBV,0.006944668409821106,0.08333467711475881,0.07197688771804775,0.07861618615175472
ABT,0.007711986528815106,0.08781791690090984,0.07082464411510596,0.07622724173369246
ACN,0.019424728226392105,0.1393726236618659,0.12651686068561366,0.11242470968827181
ADBE,0.015597976897618318,0.1248918608141392,0.10387967019237986,0.09537751591352787
ADI,0.010898011905731815,0.10439354341017368,0.0889060532965363,0.0862787603723376
ADM,0.026778352743625826,0.16364092624898524,0.11952255547895448,0.16802843571189705
ADP,0.0018064495295317163,0.042502347341431816,0.03390747056461497,0.0364513667149503
ADSK,0.015452892573169305,0.12430966403771392,0.1003612447875939,0.12808249064146202
AEE,0.0037494253021874958,0.061232551001795574,0.04791124221622386,0.05531407002070387
AEP,0.0029934108211749294,0.05471207198758725,0.047193282774619476,0.05339065302993222
AES,0.023098728259227447,0.15198265775813846,0.12062278688744464,0.16655837163427265
AFL,0.0027824472888674893,0.05274890794004639,0.04728785426739382,0.04733732545715873
AIG,0.013623050645309382,0.11671782488253189,0.10524100082216643,0.09805744316138511
AIZ,0.02955968624770811,0.17192930595947892,0.14147691990980993,0.12394161740332686
AJG,0.008124192640617542,0.09013430335126323,0.07042755807061046,0.0800813345650875
AKAM,0.024453213184713316,0.15637523200530612,0.14344314632532953,0.16968560515688233
ALB,0.009050887428253312,0.09513615205721383,0.07859047199637477,0.09419338762574439
ALGN,0.0071861202022638305,0.0847709867953879,0.06982470551778439,0.06968540630833811
ALK,0.030276757568541358,0.17400217690747824,0.14433457342293088,0.13032297408255933
ALL,0.010422289183661296,0.10208961349550352,0.08832644226158479,0.10179263256929656
ALLE,0.010843645846967048,0.10413282790247774,0.09462723989619605,0.08852997646136529
AMAT,0.06114994915611165,0.247285157573421,0.23076711458227997,0.3338086128602217
AMCR,0.007307117400673104,0.08548167874271717,0.0624377634024114,0.07439280322610352
AMD,0.04534565441011352,0.21294519109412524,0.1882563133231406,0.29698065776047244
AME,0.005509968999017606,0.07422916542045725,0.0656706537218421,0.0680182498058059
AMGN,0.0026656738759611664,0.051630164399904505,0.03968436749444485,0.04267088295367222
AMP,0.029535521128402253,0.1718590152665907,0.12925558094328912,0.176332868496231
AMT,0.003000956135256184,0.054780983335973296,0.04322708281676983,0.04656899207805109
AMZN,0.2748010310840837,0.52421468034011,0.46754050257694424,0.32628899550062035
ANET,0.017814350468973426,0.1334704104622947,0.10064707527867361,0.09490149086406528
ANSS,0.006210122284753437,0.07880432909906306,0.06938450187470371,0.06595730738512395
AON,0.0027198420592006996,0.052152105031347484,0.04472395117457707,0.04796519429434319
AOS,0.037841569352141634,0.19452909641527058,0.17918370276652315,0.15824900135728764
APA,0.06084287785485268,0.24666349112678324,0.2117031267874958,0.32961288475421413
APD,0.006694634397457092,0.08182074552005189,0.06515660937578827,0.07614550789125503
APH,0.004075950466348319,0.06384317086696367,0.05101803070634476,0.056417106976619745
APTV,0.01430522995561594,0.11960447297495165,0.10741973938888176,0.10935711434513432
ARE,0.005975125984080142,0.07729893908767534,0.051059655316655836,0.059736953296744257
ATO,0.01346423308011575,0.11603548198769094,0.0864185902531685,0.07891973815393234
AVB,0.0022545551197705326,0.047482155803738865,0.03860503579756905,0.03896178598458767
AVGO,0.03117912939752421,0.17657612918377222,0.16425305416568128,0.1605227909503129
AVY,0.02932798990803442,0.17125416756398784,0.155810226652445,0.13414852185777665
AWK,0.0078083305061582686,0.08836475828155854,0.06765483351624788,0.06427372761674274
AXP,0.029810851083710156,0.17265819147584674,0.14048699870187373,0.19928296155805933
AZO,0.025584326405872257,0.15995101251905927,0.15048778947137773,0.13608428776295664
BA,0.005786658758283259,0.07607009108896386,0.06034426648768177,0.06945044321007125
BAC,0.009870484803723772,0.09935031355624285,0.06753990380244526,0.08344708369088498
BAX,0.0024040408736251636,0.049031019504240006,0.03818134992056609,0.04184005469476435
BBY,0.016066984010603507,0.12675560741286165,0.10279432528115588,0.12833341361459155
BDX,0.0016017014390836129,0.04002126233745773,0.029794577183346885,0.029980443039377278
BEN,0.0532304950446519,0.23071734881593084,0.1927669776265411,0.283524626421613
BIIB,0.03451055792452117,0.18577017501343204,0.1649587641240309,0.23287285620843512
BIO,0.021176197085325928,0.14552043528427863,0.13312122014874378,0.12580476005153632
BK,0.008056162315095315,0.08975612689446506,0.07947281647087821,0.07988483895362974
BKNG,0.012748451148347757,0.11290903926766784,0.0967738804475343,0.09555957364786147
BKR,0.023919642359475746,0.1546597632206766,0.12436998820603966,0.16271933207762032
BLK,0.007699462563035271,0.0877465814891684,0.06841111055726087,0.08015537617860694
BMY,0.006503938379485539,0.08064699857704277,0.07020095164521684,0.06930219180859004
BR,0.012239505161480244,0.11063229709935632,0.101757276639483,0.09921032942017113
BSX,0.026977632995130466,0.16424869252182941,0.15912497210684837,0.15276636368928537
BWA,0.05255292971931798,0.22924425776738222,0.18910505015730805,0.3042062540355784
BXP,0.010084508232734877,0.10042165221074027,0.08770566284591055,0.10347503993801596
C,0.01243978974674878,0.11153380539885108,0.07995481108264954,0.09313633012010086
CAG,0.024857606671798857,0.15766295275618447,0.14155374966234288,0.1233115298685935
CAH,0.0024047749268902583,0.04903850453358318,0.04240768295175297,0.04395308551762722
CAT,0.020059112407140298,0.14163019595813703,0.11371031542062417,0.15084835388973697
CB,0.0022755086450302955,0.04770229182157075,0.03815447451963409,0.04118509061766317
CBOE,0.004479519568446405,0.06692921311689243,0.05698196638908419,0.060202146751484636
CBRE,0.016712468704542197,0.1292767136979518,0.1036896377561541,0.1146265035001514
CCI,0.0011483898364087397,0.033887901032798415,0.02635885078747209,0.026798487923091172
CCL,0.01599515819972233,0.12647196606253233,0.11116941757832063,0.10086393473622152
CDNS,0.012943955385623282,0.11377150515670996,0.09625214353444317,0.08871237653057844
CDW,0.014041173202515812,0.11849545646359531,0.09369348912419483,0.08684050467740602
CE,0.021804991204214055,0.14766513198522546,0.1244015572767832,0.1104639704943396
CF,0.047813196264118105,0.2186622881617178,0.15675762695145473,0.2488837317473476
CFG,0.009974890268367943,0.0998743724304085,0.07650630908420245,0.08214070635253636
CHD,0.002871771869155562,0.053588915543753654,0.045344051398779214,0.044746043310554776
CHRW,0.008184848735559379,0.0904701538384863,0.0789163395887815,0.09187858221931766
CHTR,0.006028289598870023,0.0776420607587796,0.06716120392826802,0.06774839027740806
CI,0.05536918819054505,0.23530658339822338,0.22330452908914145,0.19351464913977515
CINF,0.013405188177445163,0.11578077637261361,0.0917835319442637,0.08206205437711105
CL,0.0023175359687830042,0.04814079318813728,0.03931293070570613,0.04238447358051169
CLX,0.015809057775929482,0.12573407563556302,0.10121802216609803,0.08961990036076498
CMA,0.014122827683400464,0.11883950388402194,0.09132461899599496,0.10456172977047085
CMCSA,0.0029828814824106042,0.05461576221577984,0.04445588092127661,0.04436736931801906
CME,0.002730728365015765,0.052256371525544756,0.04263063669274879,0.04259426968581355
CMG,0.028889746209409435,0.1699698391168546,0.1308556401971735,0.176259473407292
CMI,0.048502440712949506,0.22023269673903897,0.17397846980128107,0.250701599716548
CMS,0.002868751050437008,0.053560723020110626,0.04284149424533263,0.04502722739086939
CNC,0.029554057570917152,0.17191293601971072,0.13784778513397228,0.12651768124991825
CNP,0.019745623124837807,0.1405191201397084,0.13166331018183075,0.166316832774483
COF,0.010012954067202266,0.10006474937360442,0.07626444011725833,0.08631664954347733
COO,0.015300411479932717,0.12369483206639119,0.11074234657558717,0.13614790288070708
COP,0.052238117897601424,0.22855659670550185,0.17757442094826326,0.2776286116703493
COST,0.0047670882242791856,0.06904410347219511,0.0527121450947631,0.051325282935884085
CPB,0.018127394210827492,0.13463801176052584,0.10523683627166264,0.09288501972100235
CPRT,0.0027911341697909263,0.052831185580023914,0.043904212234122254,0.04729708278558102
CRM,0.031179287407149828,0.1765765766095544,0.16404491050148992,0.1562957882842996
CSCO,0.0038467646664480334,0.06202229168974679,0.0465142545357231,0.05218075926964061
CSX,0.03710369332594868,0.19262319000044797,0.15590383994713375,0.21489443339777178
CTAS,0.007972218105020686,0.0892872785172708,0.07636085741545559,0.07248495636664427
CTSH,0.010615756411992229,0.10303279289620479,0.09224065687259965,0.09139620147946396
CVS,0.003136726109754585,0.05600648274757651,0.04742901129273723,0.04825864909794754
CVX,0.023350832808771975,0.15280979290860902,0.12944859313075915,0.16597921433569157
D,0.0042867623956908164,0.06547337165360294,0.05984380398800222,0.06744781160023877
DAL,0.003951205910340676,0.06285861842532554,0.05113458852946761,0.057080888699629004
DD,0.008050322162963853,0.08972358755067618,0.07679253472994906,0.07549227958819126
DE,0.009132913475165651,0.09556627791834131,0.08222713728582665,0.09240812981940989
DFS,0.013206921361074294,0.11492137034109146,0.08979695772312846,0.11429377383802913
DG,0.00620920446085657,0.07879850544811476,0.06383755178535028,0.061836342471057966
DGX,0.0039514508751484585,0.06286056693308181,0.05228509131957561,0.0531131977797899
DHI,0.020315387826231834,0.14253205894195115,0.11901951755777417,0.109613393079693
DHR,0.0030552957771727385,0.05527473000542597,0.03972961465589352,0.03793064726755256
DIS,0.01353232178057402,0.1163285080303793,0.10315061370909843,0.09877018526193948
DLR,0.00766120005104055,0.08752828143543406,0.06722776395001873,0.06549979883648246
DLTR,0.005955881028788422,0.07717435473516071,0.06898060876149167,0.07334665328722402
