,mse,rmse,mae,mape
A,0.010520035421983426,0.10256722391672413,0.07872721008526101,0.07340557800750427
AAL,0.02248101931574642,0.14993671770365796,0.11401509248969958,0.14526169226675228
AAP,0.015051196302342591,0.12268331713131411,0.1159317098551191,0.138389697851623
AAPL,0.020489404501359252,0.14314120476424408,0.12230181613151452,0.15890755309640622
ABBV,0.013835351973370769,0.1176237729941136,0.10436182304164822,0.12703075797703553
ABT,0.023267662506275447,0.15253741346396119,0.13912176222600187,0.174501725719496
ACN,0.01030129034706418,0.10149527253554315,0.0895133718177832,0.08253950031364113
ADBE,0.01585088250781105,0.12590028795761768,0.11520798417568141,0.10581803948877291
ADI,0.005134485167589806,0.0716553219767367,0.05920625991120825,0.07114972967713418
ADM,0.028267374950286535,0.16812904255448116,0.1469262334613053,0.2032734244252341
ADP,0.007029072315178996,0.08383956294720886,0.07392552101875964,0.06976703015584587
ADSK,0.0193380170864455,0.13906119906877512,0.11645703315459537,0.10863099323052466
AEE,0.03553807407166101,0.18851544783295882,0.17243442877295684,0.15018605658478557
AEP,0.021444619287579517,0.1464398145573106,0.1268178645486044,0.11186679219368809
AES,0.02250513513442938,0.15001711613822397,0.12769810496531717,0.1729232221454833
AFL,0.010364077389671378,0.1018041128327897,0.08196678501050546,0.0764441673878386
AIG,0.01231764777674278,0.11098489886801167,0.0921491569152028,0.10716202409598374
AIZ,0.013948904915217093,0.11810548215564379,0.10555757125889106,0.0989419205392921
AJG,0.007342338253682335,0.0856874451345256,0.06785774728493114,0.07759057778715253
AKAM,0.07279002084407138,0.26979625802459045,0.25256315091749415,0.3672209836219995
ALB,0.1054184362793728,0.32468205413815654,0.24520997205729622,0.19040544779134666
ALGN,0.05328872426470553,0.23084350600505427,0.17664394416049545,0.14413763847890176
ALK,0.012356483612704888,0.11115972117950318,0.0946461570369866,0.1126120718291617
ALL,0.0020435677397315365,0.04520583745194349,0.03497840219781729,0.03662976341739475
ALLE,0.005504970624384172,0.07419548924553414,0.06059730481300141,0.05809992680990306
AMAT,0.0745084766413773,0.2729624088430077,0.19710581579743844,0.16250855961925523
AMCR,0.011421046083023845,0.10686929438816299,0.09286712523494807,0.09187641936842837
AMD,0.7731878337104693,0.8793109994253849,0.5925862775570075,0.3204128364113898
AME,0.015885515934601694,0.1260377559884406,0.10984239759989699,0.1314269313445322
AMGN,0.0036100311304803224,0.060083534603752486,0.050478826039857885,0.05741299525122009
AMP,0.038106263171212955,0.19520825589921384,0.17581531845296694,0.23665364753914284
AMT,0.010806478959063929,0.10395421568682979,0.08299610791183314,0.07752920578981785
AMZN,0.08426095496269626,0.2902773759056952,0.25765440402398776,0.20835647107590252
ANET,0.025730154553288666,0.16040621731494284,0.14464803453033162,0.19431017788004362
ANSS,0.004512504965348565,0.06717518117093965,0.05684760515727521,0.06251058280332938
AON,0.004790486713321847,0.06921334201815317,0.05808188235767956,0.06036879334123741
AOS,0.028152266614648577,0.16778637195746435,0.13398627416036368,0.11659472818979794
APA,0.01146176537830335,0.10705963468228046,0.08619667507128546,0.10943005132123221
APD,0.003877380852525884,0.06226861852109684,0.045383103398726504,0.04839755985102087
APH,0.004317603735222018,0.06570847536826599,0.04593015481558877,0.04868219344866263
APTV,0.016768888422923962,0.12949474283894294,0.11595483698807116,0.1492955257737797
ARE,0.013258598372933753,0.11514598722028377,0.08252090945974332,0.07985576321796437
ATO,0.08277350203793261,0.2877038443224779,0.2664813448353942,0.20894098631609848
AVB,0.004088471841671417,0.06394115921432311,0.057406271914408565,0.05605925352588176
AVGO,0.022972788482442698,0.15156776861339186,0.11958812496430497,0.10913584447768222
AVY,0.023125426250872837,0.1520704647552339,0.12565789590834622,0.10852302288906587
AWK,0.11087955920917256,0.33298582433667134,0.29629644712205194,0.22246139291894831
AXP,0.03661760215153326,0.19135726312720208,0.1717774914077947,0.2238523399715809
AZO,0.005341855968468063,0.07308800153560134,0.06561643010897202,0.06328126126320707
BA,0.007859043273034468,0.08865124518603486,0.07678524688317864,0.08692138123150016
BAC,0.028210743668650954,0.1679605419991581,0.14083664278103053,0.18458706313299444
BAX,0.011492255140292543,0.10720193627119122,0.08634799167450237,0.08396419308014201
BBY,0.009933762603418368,0.09966826276914015,0.08628491640219521,0.103563174381502
BDX,0.01116879848112488,0.10568253631099549,0.0821262927631836,0.07523911088303199
BEN,0.0342291681111091,0.18501126482219696,0.17426741289701317,0.24869774173749157
BIIB,0.03698248283596442,0.19230830152638867,0.18205719566150327,0.28275034563356993
BIO,0.00611434698343825,0.07819428996696785,0.06807755812174265,0.07538427071227363
BK,0.008958117856796646,0.09464733412408743,0.07826786386296186,0.09272562568624172
BKNG,0.006339011051125333,0.07961790659848658,0.060711464059167185,0.06480234852830863
BKR,0.03643624376364335,0.19088280112059167,0.17481527855443665,0.24082385553564828
BLK,0.004632956119364663,0.06806582196201455,0.056151558498347624,0.05776112199029188
BMY,0.004661369934260102,0.06827422598799712,0.05823287671883403,0.06000748104842038
BR,0.020471508433797685,0.14307867917267647,0.11368051735041912,0.1015440515668088
BSX,0.03574565600930697,0.1890652162860926,0.13814798817165783,0.1125191921376699
BWA,0.0635146095896651,0.2520210498939823,0.2351369561215024,0.4150668819565694
BXP,0.006926153128245579,0.08322351307320293,0.06373638366629976,0.05969678468086586
C,0.038570880824706104,0.19639470671254383,0.17164862583219817,0.23721789994092912
CAG,0.002807067658475091,0.052981767226802576,0.04379148316245554,0.045470528799791736
CAH,0.004096087141130493,0.06400068078646111,0.0533400969701787,0.05906232963367868
CAT,0.01030589705851751,0.10151796421578552,0.08605347282354212,0.10728890980897651
CB,0.017735011772590167,0.13317286425015484,0.12103439510512784,0.10866481731760548
CBOE,0.005280244590904156,0.07266529151461622,0.058228150041393895,0.05646014886031189
CBRE,0.04047501529598381,0.2011840334022156,0.1755696277858013,0.23958038806016352
CCI,0.011450283912854485,0.10700599942458593,0.08644423451965218,0.0781194990570348
CCL,0.0061772733004367905,0.07859563156077308,0.06440422352569151,0.07143016654946492
CDNS,0.014901752051631412,0.12207273262949188,0.1066854344731179,0.09813672523428642
CDW,0.01256717715003406,0.11210342166960856,0.09640617094854796,0.09369061074871726
CE,0.0028265666297021055,0.05316546463355799,0.04397911495480975,0.04849162185645629
CF,0.19038393575870655,0.4363300766148336,0.4088269476504404,0.8894669546079074
CFG,0.023078917099112452,0.15191746805128253,0.12717019069971253,0.1655301619881881
CHD,0.0073730158804057285,0.08586626741861864,0.07018658620996539,0.06612512077998273
CHRW,0.004140523588173132,0.06434690037735409,0.05784951206127626,0.057410318905244305
CHTR,0.0308385204652956,0.17560899881639208,0.1270377366827861,0.10843147679963874
CI,0.013170569162936532,0.11476310018005148,0.1046577162241087,0.13312784426621788
CINF,0.06238605226999082,0.24977200057250376,0.21583620656176164,0.1730207826599061
CL,0.004173367917704339,0.0646016092501134,0.051005366732290995,0.048598431523208814
CLX,0.01853838366864095,0.13615573314642668,0.13217747519148254,0.12092426069089592
CMA,0.018272702990101565,0.13517656228097225,0.1098830759041764,0.14889822313572665
CMCSA,0.003265537574324935,0.05714488231088533,0.046259513598165825,0.04820086590054806
