,mse,rmse,mae,mape
A,0.023588500303650898,0.15358548207317935,0.12741608891633713,0.11521145542136409
AAL,0.026549686741127308,0.162940746104611,0.12805522459968158,0.16539591520234814
AAP,0.004129570412101885,0.06426173365309937,0.05017090209185065,0.05143739065145356
AAPL,0.014135966423659658,0.11889477037977599,0.0983372336159266,0.10814363157279705
ABBV,0.0094185096711385,0.09704900654379982,0.08026467502854888,0.07583876176815656
ABT,0.009236724319419699,0.09610787855019846,0.07900224686030581,0.09037667532299788
ACN,0.012193128807515226,0.11042250136414782,0.09928594278234959,0.09180640915530013
ADBE,0.018393211666655782,0.13562157522553622,0.1015312020130082,0.09234402858098706
ADI,0.03393498228625194,0.18421450074913195,0.13902422091990088,0.1236121851372702
ADM,0.04162820929286862,0.20402992254291677,0.17457918679582887,0.1483830265757205
ADP,0.014668337554145584,0.12111291241707295,0.09548478602064096,0.0857364795189278
ADSK,0.044289130367072986,0.2104498286221041,0.16398426996374527,0.1520288887809512
AEE,0.020231402418892548,0.14223713445824387,0.1318679129608996,0.12036720645984894
AEP,0.01102840084834452,0.10501619326725055,0.0968196017352126,0.09167971012365723
AES,0.06352580261097275,0.25204325543638884,0.2356236440566684,0.19351448606335878
AFL,0.02285130118617642,0.15116646845837348,0.13426370072618987,0.12293561811033821
AIG,0.010335908189557359,0.10166566868691397,0.08868123173081975,0.09694767061874703
AIZ,0.0113934350362764,0.10674003483359185,0.07949054282137598,0.07617644816834394
AJG,0.04209137965997853,0.20516183772811777,0.17467438132131205,0.14913586012208835
AKAM,0.023645126028216237,0.15376971752661914,0.11627867765937881,0.11374281019300449
ALB,0.2620988256366438,0.5119558825100496,0.4714097457566421,0.3232359007747715
ALGN,0.10818212399210146,0.3289105106136036,0.28796087081821553,0.21664908994623297
ALK,0.02294982400476972,0.15149199320350143,0.11504240072510591,0.1381401229800587
ALL,0.01640625194932656,0.12808689218388647,0.10994507302381533,0.0987778561986519
ALLE,0.005481763640217056,0.07403893327308989,0.05855716644552567,0.05793514802210815
AMAT,0.2913554985298553,0.5397735622738995,0.4602058076316458,0.2992332167285919
AMCR,0.05096880089090059,0.22576270925664538,0.21275571260004839,0.1763669809306897
AMD,2.631269837153606,1.622118934342857,1.2914058596597184,0.509329902427313
AME,0.011129834055079505,0.10549802867864169,0.09298189186974491,0.10986832196673722
AMGN,0.005998871439504932,0.07745238175488815,0.06468358603647162,0.06582960296917102
AMP,0.01675168688169712,0.129428307883929,0.10595378671261953,0.12045028830318205
AMT,0.020640530147622092,0.14366812502299212,0.12237068162301527,0.10923403148035134
AMZN,0.037193792519333975,0.19285692240449648,0.15582004800427243,0.1426825595167601
ANET,0.04297383501419982,0.20730131455010076,0.17664266713419902,0.17138352424145573
ANSS,0.0026378047432911956,0.05135956330900016,0.043446896519681984,0.04497626032726227
AON,0.029402108407110043,0.17147043012458457,0.15720131695162937,0.13697262563462598
AOS,0.05228134892386054,0.2286511511535871,0.18506467504210541,0.15635627385621564
APA,0.08408305558810451,0.289970784025054,0.24427741923426752,0.20405281382735688
APD,0.018561155272978365,0.136239330859258,0.11372545385593237,0.10341794964423343
APH,0.03991119461740331,0.19977786318159305,0.16590691686618378,0.14172896108407962
APTV,0.026891912744155175,0.16398753838068056,0.14314655094079537,0.18441991011936035
ARE,0.049835354120346016,0.22323833479119579,0.18550759651355442,0.1551350516446849
ATO,0.01979183613924259,0.140683460787836,0.1331504197793637,0.12390695435242477
AVB,0.0015838882554491012,0.03979809361576382,0.03143375674783451,0.03262967476913716
AVGO,0.05601276359555153,0.23667015780522802,0.1960083371102848,0.1653189038903161
AVY,0.03039241818391115,0.1743342140370362,0.16265684603384706,0.1423411999466551
AWK,0.03926863135920679,0.19816314329159898,0.18521558723707943,0.16272355886910653
AXP,0.014366553221414197,0.11986055740490362,0.09415748863078423,0.10222931218220131
AZO,0.0012841668637615458,0.035835274015438276,0.030602449784032985,0.03106053505338099
BA,0.013892614203335107,0.11786693430871573,0.09499823189441953,0.09954965362618781
BAC,0.0534672767616314,0.23122992185621521,0.18999617378553782,0.19728661311655118
BAX,0.04773125533008035,0.21847483912359417,0.2024516600699095,0.16809158206046232
BBY,0.0982242952633425,0.3134075545728636,0.23623902658739304,0.1778291189981863
BDX,0.019336734287194006,0.1390565866372176,0.11802306435565049,0.10618389933294015
BEN,0.007246862275443355,0.08512850448259593,0.0663305164210156,0.0743987931741023
