,mse,rmse,mae,mape
A,0.01777136602834124,0.13330928710461712,0.11403222631136575,0.10492015404220241
AAL,0.030081124160653474,0.17343910793316908,0.14568151603295246,0.19129340445252482
AAP,0.014610393423621209,0.12087346037745923,0.10066312601224126,0.13152399359992528
AAPL,0.015379148282297351,0.12401269403693055,0.10706040823767975,0.12490352336000883
ABBV,0.006906719181426052,0.08310667350716218,0.06976511230691929,0.06979057555316646
ABT,0.010623543609789501,0.10307057586813756,0.08766265378955543,0.10096979271063293
ACN,0.010271764448066626,0.1013497136062388,0.09209111398078837,0.08613759909844584
ADBE,0.013036216327661351,0.11417625115435062,0.09018382330806117,0.08480267378231218
ADI,0.027069619710728212,0.1645284768990712,0.12709841113762613,0.11699449758517787
ADM,0.023801548707570296,0.15427750551383146,0.1305726453490313,0.12931372290013812
ADP,0.012522308682762294,0.11190312186334345,0.08019481484572055,0.0716346617887223
ADSK,0.037005323591442034,0.1923676781360165,0.16265397851644645,0.16089700754234512
AEE,0.024003066924897464,0.15492923198963282,0.14448008021596379,0.12693477641918502
AEP,0.01291054069721318,0.1136245602729145,0.10502818197790073,0.09708085305073845
AES,0.04010721663213641,0.20026786220493892,0.17637754606199998,0.15754148005937646
AFL,0.01940111323832159,0.13928787900718995,0.1202886706951634,0.1103835705937771
AIG,0.01157344645620737,0.10757995378418495,0.09246707121781475,0.1034237352773461
AIZ,0.010352697329217732,0.10174820553315785,0.07842049250975565,0.07809402056912687
AJG,0.03582455521077485,0.189273757321967,0.158424412497213,0.13678404281782686
AKAM,0.019573179041667766,0.1399041780708059,0.10839880861220386,0.11542964621375507
ALB,0.22926567554140714,0.47881695410815095,0.43222666606248783,0.29811952463945557
ALGN,0.09384867358598986,0.3063473087624402,0.26134931410110707,0.19787399066119388
ALK,0.023041528867840357,0.1517943637551815,0.12157826753986493,0.14976412786224969
ALL,0.014539204129519565,0.1205786221911644,0.10143632086367815,0.09169809297550707
ALLE,0.004309586924342072,0.06564744415696679,0.05232129078812227,0.0529226236040675
AMAT,0.2526031097326747,0.5025963686027534,0.42086309955648993,0.27743940899211333
AMCR,0.04689016057688092,0.21654135996820773,0.20331366333053033,0.1693611215801065
AMD,2.155165108162872,1.468048060576653,1.153673875396686,0.47926309088730307
AME,0.015392408392741391,0.12406614523205511,0.11418772126971681,0.1360590898799674
AMGN,0.0051905568207308884,0.07204551908849632,0.06378967823510712,0.06620680125133306
AMP,0.019950470613483,0.1412461348621016,0.12390655176060976,0.15174473226624188
AMT,0.013876690076791712,0.11779936365189632,0.10154097124001271,0.09549328528898209
AMZN,0.02914047216293366,0.17070580588525294,0.1476102161809763,0.14202237785198582
ANET,0.034701845370573074,0.1862843132702619,0.16488025137599147,0.16612524015758104
ANSS,0.004062295059300692,0.06373613621251834,0.05556620370150442,0.06057180145946264
AON,0.02826953357669616,0.16813546198436594,0.15140778553610745,0.132187425578379
AOS,0.04266335479021332,0.20655109486568526,0.16870800471766406,0.14588418703698008
APA,0.05818226271683437,0.2412099971328601,0.18650382107482938,0.17011430373620012
APD,0.01742950584387172,0.13202085382193118,0.10428908298166464,0.0946322963451081
APH,0.033316170404734745,0.18252717716749675,0.143378106235973,0.12254890971589422
APTV,0.033494367832246706,0.1830146656206729,0.16987712131831717,0.22091242007117246
ARE,0.040357493622199515,0.20089174602805243,0.1689170153678412,0.14534098674187976
ATO,0.019528332397740194,0.13974380987271026,0.13022613906879993,0.11865401791037523
AVB,0.001407457417491542,0.03751609544570893,0.029975546281202334,0.03165801005968313
AVGO,0.04314669610358323,0.20771782808315523,0.1721800163629377,0.1488588429054465
AVY,0.026646637603828845,0.16323797843586782,0.14872659448580444,0.13045584168874344
AWK,0.04111007176713186,0.20275618798727663,0.1879932296511841,0.1612161137097945
AXP,0.016037576986686335,0.12663955537937716,0.10475197031591175,0.12088624417133746
AZO,0.0018733943660585468,0.04328272595457161,0.03541318341937582,0.0370140315907443
BA,0.014146433483193523,0.11893878040064781,0.09882459169012602,0.10765250187510408
BAC,0.05231127770704,0.22871658817637167,0.19419604662287926,0.216060343957756
BAX,0.04179353332087069,0.20443466761014553,0.18554709493342708,0.15442137703255923
BBY,0.06551479215596705,0.25595857507801345,0.19050418280944195,0.16324195003966638
BDX,0.015879836433332226,0.12601522302218976,0.10917186007641581,0.09928092130692283
BEN,0.011031813041700861,0.10503243804511471,0.08923410236835255,0.10249383275804895
BIIB,0.011358251896664702,0.10657509979664435,0.09028101507010258,0.10390829689937459
BIO,0.03182573008060231,0.17839767397755588,0.12872742864272496,0.10852481312386253
BK,0.012966580780801073,0.11387089523140262,0.09720685608694994,0.10400284087500791
BKNG,0.01698915819953348,0.13034246506619968,0.10408638337920924,0.10817458814552991
