,mse,rmse,mae,mape
A,0.04043824920327094,0.20109263836170369,0.18428359600066646,0.16693324613358929
AAL,0.16331431823247988,0.4041216626617285,0.36651566311834555,0.3536423237485091
AAP,0.021029860572205007,0.14501675962524127,0.1271805837368297,0.14098881266717417
AAPL,0.11037443368342546,0.3322264795037046,0.3079325518368092,0.2631016028269503
ABBV,0.011754244424620326,0.10841699324654011,0.09362291605463424,0.09123079863698531
ABT,0.02391990156674486,0.15466060121034336,0.13192995458281326,0.13212223108732707
ACN,0.004767515736896882,0.06904719934144239,0.06008090715291455,0.05986876959973158
ADBE,0.06437943255357906,0.2537310240265842,0.22255868591732622,0.182507886753596
ADI,0.10512794000886423,0.3242343905400293,0.30589933722437823,0.23992742131728387
ADM,0.029429265033656615,0.17154959933983122,0.15132579358325918,0.1493741107494244
ADP,0.01655052814447539,0.12864885597810571,0.12128105210621733,0.1153784455185736
ADSK,0.21947602145867046,0.46848267999859977,0.43025006960681444,0.31473679674142957
AEE,0.015163443271693933,0.12313993370021739,0.11235140145028992,0.11432212618337077
AEP,0.006133433550845775,0.07831624065828093,0.0621323240908344,0.06601873062774649
AES,0.0168480884369644,0.12980018658293369,0.09865428060551514,0.1002334222429252
AFL,0.012313418314163332,0.1109658430065907,0.09648693081550097,0.09545284015757527
AIG,0.03913105158698394,0.19781570106284269,0.17979804090725476,0.16565849893409584
AIZ,0.024839702754873558,0.15760616344189576,0.14525067407682213,0.1334970462837754
AJG,0.03455041798188184,0.18587742730595838,0.17547530401124006,0.15634239916258147
AKAM,0.04019711773659978,0.20049218871716618,0.1768672869573376,0.16263447925561303
ALB,0.08769685841346102,0.2961365536597281,0.2792125905292046,0.24809499338461968
ALGN,0.18326684161057105,0.42809676664344365,0.37166043930474063,0.27101803782951916
ALK,0.12109684339696496,0.34798971737246054,0.31085098689854196,0.30968564317957453
ALL,0.030786845962948815,0.17546180770455094,0.15502084011131126,0.13546733115470905
ALLE,0.012463863579282827,0.11164167492152215,0.09769552358543784,0.09186738056607636
AMAT,0.33209879053571284,0.5762801319980698,0.5463840828139069,0.37988765246148243
AMCR,0.006646221128586685,0.08152435911178134,0.062158077350187003,0.06259126160154424
AMD,1.715385957184244,1.3097274362187898,1.2380991688358034,0.6478807239344562
AME,0.022774079521049047,0.15091083301423078,0.13212795093210217,0.1292009893779216
AMGN,0.015335677168110238,0.12383730119842824,0.09495053853307511,0.09086837778333383
AMP,0.0738946554711527,0.2718357141200411,0.2518132639998903,0.21523785626742248
AMT,0.016620028891992607,0.1289186910110113,0.1103500827184647,0.10442080893398953
AMZN,0.07479878798987352,0.27349367084061293,0.25426964950068476,0.22359675331726334
ANET,0.40126396558263755,0.6334539964217114,0.5568093714991111,0.36374215071735777
ANSS,0.038435776701818726,0.1960504442785548,0.16787878731431802,0.1444504128470869
AON,0.016391124704011162,0.12802782785008562,0.11725588883640123,0.10779027553636825
AOS,0.06203108217531713,0.24906039864923754,0.23878030879336107,0.2101238636256784
APA,0.030542070283979,0.17476289733229705,0.148348784013943,0.15017345135412047
APD,0.011412454556835505,0.10682909040535497,0.0978255097294112,0.09399666782985228
APH,0.04356943094698051,0.2087329177369504,0.19976925890365452,0.17314754978279637
APTV,0.030459080661166732,0.17452530091985727,0.14860249701539405,0.15301131930552805
ARE,0.04382489202582383,0.20934395626772662,0.20078115334066676,0.18676253812334784
ATO,0.008301293640444348,0.09111143528912465,0.07624720659173889,0.07962663944611614
AVB,0.0044636683021973215,0.06681069002934577,0.05451916452772176,0.05655853681546852
AVGO,0.11680341561497075,0.3417651468698509,0.3137292634646441,0.2508776338695712
AVY,0.01094159202548139,0.10460206511097853,0.08869560192579645,0.08440620902763167
AWK,0.015558093077224222,0.12473208519552706,0.09357050606442495,0.10384944753803584
AXP,0.047749880737803764,0.21851746094489513,0.2067670523067867,0.18230761390254868
AZO,0.012753927666581986,0.11293328856710932,0.08227167306160993,0.09973895809023983
BA,0.09340573887988134,0.3056235247488016,0.2672047870852029,0.20784958960197444
BAC,0.3018503171650305,0.5494090617791361,0.5107556826488818,0.35597991596200623
BAX,0.032159654061303625,0.1793311296493267,0.15627249079558958,0.13901774756099097
BBY,0.2533392586136926,0.5033281818194691,0.4640051728772977,0.3232059371296616
BDX,0.01616776334608367,0.12715252001468028,0.11220663036121432,0.10871553195162903
BEN,0.0404580701219992,0.20114191537817075,0.1810113503339716,0.1870488094846811
BIIB,0.05626867277683343,0.23721018691623139,0.19452285523839072,0.19088877008402813
BIO,0.11149989938957013,0.3339160064890123,0.30402146804659996,0.2353930881423114
BK,0.041863107490745725,0.20460475920844493,0.19263518480975514,0.17761317660014378
BKNG,0.07511358765797432,0.27406858203372075,0.2575622449592646,0.2177423364711917
BKR,0.09958411206580782,0.3155695043343191,0.2922366964527453,0.24753422114767096
BLK,0.0213341868644505,0.1460622705028595,0.1371796107639062,0.12974062533577801
BMY,0.030686741814092654,0.1751763163618092,0.15879282321827728,0.212925446224867
BR,0.019145565094665303,0.1383675001388162,0.12569934408412994,0.12007315886598255
BSX,0.027116820095785175,0.1646718558096227,0.13966070595638472,0.13667640969031986
BWA,0.060478363445442315,0.2459234910402874,0.21645380806132927,0.22062091135353964
BXP,0.006338556457822198,0.07961505170394728,0.0635192558650586,0.06271755472802856
C,0.10979426290369537,0.33135217353096597,0.31545904778465095,0.2620631025816974
CAG,0.010240180741465108,0.10119377817566211,0.09004276378584879,0.08679808508418532
CAH,0.009308253028728834,0.09647928808158171,0.07856209190120729,0.08760755761052233
CAT,0.08919996355806144,0.29866362945303776,0.28655246772421034,0.23672280464396853
CB,0.012458978343482622,0.11161979369037833,0.10582532659165626,0.10304444892491828
CBOE,0.05225298348264085,0.22858911496972215,0.20535659921262095,0.17328707350112219
CBRE,0.03521387100369989,0.18765359310095794,0.16888875116101887,0.16683454555426006
CCI,0.012093640487156125,0.1099710893242225,0.08293104755608179,0.08931386574928393
CCL,0.0392603864182009,0.19814233878250478,0.17790269858304664,0.16117918633068584
CDNS,0.05032869640389338,0.22434058126851097,0.19202293915920168,0.16032951479834867
CDW,0.1089232864799634,0.3300352806594522,0.30394814736098946,0.2371499290918424
CE,0.051353231960433926,0.22661251501281637,0.20157993269597577,0.17198264837314445
CF,0.037722483645975545,0.19422276809369066,0.16198201444870183,0.19575637333507412
CFG,0.28296445673940696,0.5319440353452672,0.49751210384900363,0.35524647292204947
CHD,0.0054108642908827255,0.07355857727609151,0.05932095068789079,0.06328380006349253
CHRW,0.003531406031204134,0.05942563446194019,0.048556601675410066,0.048948212503802026
CHTR,0.144466199782917,0.38008709499655075,0.3615130658521511,0.28515407524682457
CI,0.0187240883303862,0.1368359906252233,0.12137215006943729,0.11666342971092819
CINF,0.022976790620524788,0.1515809705092456,0.12296220700506769,0.1237810541742808
CL,0.004066273921657209,0.06376734212476798,0.05411844794875479,0.055064804583900555
CLX,0.005910961553191831,0.07688277800126522,0.06326103918433532,0.06833543359943148
CMA,0.260581923442343,0.5104722553110433,0.48065968885712895,0.35293686966003923
CMCSA,0.03336064019852835,0.18264895345588036,0.17145536739433045,0.15585780999264515
CME,0.07027615546759707,0.2650965021791066,0.25268254313785465,0.2095630882089142
CMG,0.007183707553607912,0.08475675520929239,0.05954227337932115,0.06626190001971188
CMI,0.090315537783276,0.30052543616685096,0.2857126477662835,0.23260420747596094
CMS,0.010853561290547284,0.10418042661914609,0.0858074176551058,0.089881141178403
CNC,0.022894480384157933,0.1513092210810628,0.12880826209570817,0.13506324256816757
CNP,0.04707105412774921,0.21695864612351637,0.20588816143974287,0.18906711454862693
COF,0.07170371141570825,0.2677754869582133,0.23970890893077826,0.2184556341648451
COO,0.045410013369395215,0.21309625376668453,0.19245654274580365,0.17694865987083216
COP,0.016370802175308896,0.12794843561102612,0.1056527444146732,0.1078195551612629
COST,0.016648496612740767,0.12902905336683196,0.11384717483982632,0.11312179072375131
CPB,0.006661879720351675,0.08162033888897836,0.06362526510633415,0.07420331346229302
CPRT,0.07445097436265698,0.2728570584805476,0.2620646826482539,0.22990640743120097
CRM,0.004588298312678169,0.06773697891608518,0.06074386601880192,0.06486778293705421
CSCO,0.031234725913790454,0.17673348837668104,0.16432828996606358,0.14810245097777155
CSX,0.4196422057158826,0.6477979667426277,0.5641932509264557,0.34953435712644176
CTAS,0.09695612605562906,0.31137778670873273,0.30224031607153334,0.2459119990192798
CTSH,0.0023727525412561086,0.0487109078262365,0.039189889443582676,0.042060207804830704
CVS,0.022944290747728413,0.15147372956301172,0.13654372712061874,0.1770346765040048
CVX,0.014803262196220355,0.12166865741110303,0.10828444892366046,0.10166586072198329
D,0.01042676672895969,0.10211154062572796,0.0905157403853238,0.09244517470009671
DAL,0.05485387575830304,0.2342090428619336,0.20601192369162644,0.2208501074700409
DD,0.03548424235539008,0.18837261572582698,0.17858315205579303,0.15871708834620638
