,mse,rmse,mae,mape
A,0.046603596910891866,0.21587866247244508,0.19879813191800594,0.1662710714738734
AAL,0.023680952401920242,0.15388616702589042,0.128218243317081,0.15137387636111363
AAP,0.005306039007333765,0.07284256315735851,0.06111242804724975,0.0627543565557992
AAPL,0.030088990537156874,0.17346178408271049,0.14268478969964551,0.13068910267341657
ABBV,0.016294749129084015,0.12765088769406976,0.11792292853153036,0.10799629574139961
ABT,0.006112021184564957,0.07817941662973034,0.06647376658205657,0.06659778318004725
ACN,0.01151576777900518,0.10731154541336724,0.0953205888481255,0.09213077200056155
ADBE,0.03668817908431025,0.1915415857831146,0.15667806727000516,0.13493295391071297
ADI,0.06957874483123098,0.2637778323347718,0.21400634587618872,0.17212827714712678
ADM,0.048080433232020874,0.21927250906582174,0.20447425731655705,0.17510409662740145
ADP,0.015270955574051477,0.12357570786384951,0.09897389070980434,0.09011905178787356
ADSK,0.10496055871353013,0.32397616997787065,0.2621161825550344,0.19987438132536164
AEE,0.009013703550085524,0.09494052638407649,0.08440442184879005,0.08127978616372411
AEP,0.002511073426705269,0.05011061191709067,0.043906729868421424,0.04409807146918958
AES,0.02217273528760199,0.14890512176416898,0.12576859465872475,0.12040170643363032
AFL,0.027732672627458103,0.1665312962402506,0.15969689527754682,0.1417918302222279
AIG,0.01792093927844402,0.1338691124884453,0.11401205609286708,0.1042427042882268
AIZ,0.03003956733945601,0.17331926419026827,0.1508898920278893,0.13026250219519966
AJG,0.05724048243953206,0.239249832684439,0.21835158213178962,0.18448882214375523
AKAM,0.029828442531709173,0.17270912694964669,0.13169835760903614,0.11830130795105188
ALB,0.1926812488760698,0.43895472303652205,0.406970337902754,0.2998692590488106
ALGN,0.11404793650904062,0.3377098407050654,0.301396736919813,0.23142292204454723
ALK,0.02792197007075025,0.16709868362961525,0.14494798416366564,0.1547340420159986
ALL,0.017788018816928205,0.13337173170101754,0.10803274763640713,0.09719949567209814
ALLE,0.010389048068872865,0.10192667986779941,0.08646918684189257,0.08046289631962178
AMAT,0.30634281486482473,0.5534824431405433,0.4877733955757913,0.32468694645951257
AMCR,0.026299076419590943,0.1621698998568814,0.1469808426528669,0.13977100680979188
AMD,5.185136873020701,2.277089561923444,1.9292868559860434,0.615501795315859
AME,0.0038242341875837013,0.06184039284790889,0.04872787421208057,0.04879406350595862
AMGN,0.011309846145567808,0.10634776041632381,0.08207230157151466,0.07642639510447985
AMP,0.05300334896843011,0.2302245620441705,0.17743982607637346,0.1433254382652584
AMT,0.01786295065728368,0.13365234998788342,0.11598977624358613,0.1084932644446493
AMZN,0.1021331856848154,0.3195828307103112,0.2954976481601976,0.2312611531531691
ANET,0.19166749212391807,0.4377984606230566,0.33876033672183525,0.23540737162844919
ANSS,0.009249148280188963,0.09617249232597107,0.07666921726252057,0.0704546653131534
AON,0.020606120942868004,0.14354832267521625,0.13119971446099843,0.12159165555916733
AOS,0.08377120597130154,0.28943255858887323,0.26280683396492033,0.21043724556813254
APA,0.08099877321894532,0.2846028341723696,0.2413395369458904,0.20322797705111112
APD,0.013928788648854981,0.11802028914070234,0.09776110962518762,0.09235132412860514
APH,0.03618624255506101,0.1902268187061462,0.16076667039725095,0.14107248045742038
APTV,0.00583650260139582,0.0763970064949918,0.06650695983702175,0.07127925291804406
ARE,0.07308942156464515,0.2703505531058613,0.2462079497171523,0.20210988665563848
ATO,0.005779246398343761,0.07602135488363622,0.06558937932161638,0.06348770094652806
AVB,0.0016479390071115012,0.040594815027433014,0.031772851363396006,0.03421788107593022
AVGO,0.06719077193216184,0.25921182830295736,0.2140251117903365,0.17783384342753877
AVY,0.015868327820209707,0.12596955116300806,0.10960665085660372,0.10324330395803619
AWK,0.015695308490484068,0.12528091830156765,0.11592774706645481,0.10625869566210194
AXP,0.03523139050168064,0.18770026771872395,0.15080922919445322,0.13083338784898976
AZO,0.002694312783528681,0.05190677011266142,0.04077945817028778,0.043740761743525994
BA,0.04406582928902725,0.2099186253980986,0.15689740810582553,0.13027559591976506
BAC,0.16094513660154133,0.40117968119228237,0.3073442291864093,0.2219933539956119
BAX,0.035565903183077556,0.18858924461134458,0.17314745599062975,0.15150757908450885
BBY,0.1028170874429587,0.32065103686555996,0.2629201388790778,0.20424383395514897
BDX,0.0275872094929799,0.1660939778949854,0.15494248376501057,0.13661270585213334
BEN,0.008940063218429545,0.0945519075345894,0.07883809441402288,0.0803375915573404
BIIB,0.010940476751440616,0.10459673394251187,0.08746115565600582,0.08416907395865558
BIO,0.07359046383157823,0.27127562336409483,0.22627928967997393,0.1773510096573688
BK,0.03997591243179231,0.19993977201095411,0.1733461415505995,0.14554149050183204
BKNG,0.03833655927668276,0.19579724021722766,0.16520682985326277,0.14512685520676233
BKR,0.07502142191472005,0.27390038684660534,0.21955535969122245,0.17452664581338376
BLK,0.02056390408375102,0.1434011997291202,0.12933888224636206,0.11742760826114837
BMY,0.013831086671997906,0.11760564047696823,0.109357836052511,0.12206129915467552
BR,0.03351200827436611,0.18306285334377947,0.16896434178237058,0.148214897369499
