,mse,rmse,mae,mape
A,0.042123878937372704,0.20524102644786374,0.15492760883222703,0.1221426745330875
AAL,0.02406508151223792,0.1551292413190947,0.13528377165225833,0.11699527648453514
AAP,0.10208794505326035,0.31951204210993417,0.2719481660264998,0.4091041125569825
AAPL,0.05882987364632557,0.2425487036583077,0.20592294742432768,0.15970622728386788
ABBV,0.037721185477077784,0.19421942610634443,0.13700948844282104,0.11764610070022935
ABT,0.017889304628324578,0.13375090514955246,0.10229620617291403,0.09520579317174604
ACN,0.007424900042167631,0.08616785968194655,0.06499700402491936,0.05999544222060337
ADBE,0.06559473499512175,0.2561146910958482,0.20098472376876003,0.15179249783969495
ADI,0.057725614390973824,0.24026155412586056,0.22180258984718007,0.17389209936375358
ADM,0.009877806370335241,0.09938715395027288,0.07450617222752903,0.08163528000378806
ADP,0.027110763530636236,0.16465346498217473,0.14635038171800657,0.12367176860935505
ADSK,0.11983568446624203,0.34617291122536153,0.27938914788840985,0.19260618086627498
AEE,0.01335377259463042,0.11555852454332576,0.08709192054273797,0.07610312330944706
AEP,0.0055697651374292615,0.07463085914974624,0.05671021095075816,0.054115159633590815
AES,0.019820441103396837,0.14078508835596487,0.12632772449960278,0.1434254141124366
AFL,0.006896891442812576,0.08304752520582763,0.06531812498630783,0.0609188756046249
AIG,0.003435035732888828,0.058609177889549245,0.047819316927026165,0.04562771156564751
AIZ,0.005851191751585559,0.07649308303098758,0.0583040735213916,0.053812213734794834
AJG,0.0179011739829223,0.13379526891083368,0.10936186599626643,0.09346416284603776
AKAM,0.07330935443831633,0.2707570025656148,0.23019682774474473,0.3066396096812134
ALB,0.09298870868727577,0.3049405002410729,0.24346490988839614,0.1759056566860189
ALGN,0.3298636904655258,0.5743376101784784,0.4060620815212666,0.22920936731504543
ALK,0.03771163240599794,0.19419483104860938,0.1661672599290631,0.1382987728181988
ALL,0.05770524868014245,0.2402191680115108,0.21334206141168274,0.16784555876621848
ALLE,0.009632541449737955,0.09814551161279844,0.07271104367674637,0.06737918107842661
AMAT,0.15794698050900643,0.3974254401884792,0.3306773654396321,0.2242922297654038
AMCR,0.005965052132887975,0.07723374996002703,0.06812055304370673,0.06813341561745861
AMD,0.35641291300908207,0.5970032772180418,0.555175367751848,0.3385101687842368
AME,0.039248296639707136,0.19811182862138024,0.15428241775981566,0.12304098041502187
AMGN,0.03854336723612311,0.19632464755125148,0.15682165635563164,0.16772322045967922
AMP,0.08006317644435261,0.2829543716650312,0.23495097800150416,0.17341392024212762
AMT,0.017651511524265695,0.1328589911306935,0.10305977135112916,0.09150742772190967
AMZN,0.014921732432098942,0.1221545432315104,0.09402891218574824,0.08277423200417529
ANET,0.4937594997478566,0.7026802258124648,0.5915771297312974,0.3275042482154039
ANSS,0.03173033466517973,0.17813010600451495,0.12981237964858472,0.10381315057544792
