,mse,rmse,mae,mape
A,0.014662286730738557,0.12108792974833849,0.10327728549478207,0.10006572291251568
AAL,0.050751482413321676,0.22528089668971418,0.19478996091304981,0.25861339801387245
AAP,0.05165924282956952,0.2272866974320528,0.2071846339852114,0.27292734168547167
AAPL,0.024035706401754828,0.1550345329330044,0.13270786844626153,0.1609473903131377
ABBV,0.009078395784154621,0.09528061599378239,0.0857292196821057,0.08945084281838339
ABT,0.021906353151872438,0.14800794962390512,0.12866095186148835,0.14836349063093696
ACN,0.0061972235948931685,0.07872244657588563,0.06484921981128097,0.06272836755665002
ADBE,0.010788376647564818,0.10386711051899354,0.08699936057626959,0.08584230971789635
ADI,0.017018718840621908,0.13045581183152366,0.11456705828535545,0.12199150944079734
ADM,0.028431195860273185,0.1686155267473111,0.14334127280466483,0.17314053159392667
ADP,0.005003211203029797,0.07073338110842572,0.058892609021066904,0.059155192030358274
ADSK,0.04617033557431061,0.21487283582228492,0.1928735573245445,0.21692795841595927
AEE,0.019183379358112828,0.13850407704509218,0.1227443719345956,0.10600170203167453
AEP,0.015806150319590033,0.12572251317719524,0.11324234470614748,0.09949348347002526
AES,0.02118941875902664,0.14556585711981584,0.12005497832083106,0.11380807158783976
AFL,0.011833909770465835,0.1087837753089395,0.09324837511256227,0.08975699098055419
AIG,0.019375093429376742,0.13919444467857453,0.11696815024640342,0.1347510800352354
AIZ,0.007903755493941789,0.08890306796698182,0.06980234908471578,0.07397012552241597
AJG,0.017794799538276264,0.1333971496632378,0.11404125044636917,0.10493520239026552
AKAM,0.07242718636009861,0.2691229948556953,0.2454507682952515,0.354065534213521
ALB,0.1487389653550172,0.3856669098522937,0.3247936926463659,0.2286606341832531
ALGN,0.0677834632295009,0.2603525748470733,0.2020136858712278,0.15602308943467985
ALK,0.03263229059140154,0.18064409924324,0.156488512866434,0.19931458263762397
ALL,0.006673753356091778,0.08169304349876909,0.065467591206383,0.06148043524183279
ALLE,0.007880754875546675,0.08877361587513868,0.07755640029776488,0.08118603146197352
AMAT,0.16737169158586038,0.4091108548863748,0.3188967349286716,0.2211240283067204
AMCR,0.03897868314293656,0.19743019815351592,0.18256473439770832,0.15378585534472955
AMD,1.3907824081196425,1.1793143805277888,0.8928445261440174,0.42783171238149487
AME,0.028446136456432916,0.16865982466619878,0.16298445643113219,0.19440015361710938
AMGN,0.014929579507863461,0.12218665846917764,0.11449017857154849,0.12074308901438277
AMP,0.035248954122403434,0.1877470482388563,0.16858386826733343,0.2124090508966729
AMT,0.011138982280519344,0.10554137710168152,0.09003495037743847,0.08773074892911825
AMZN,0.03269824875546152,0.18082657093320528,0.15040570002677423,0.15307746904169295
ANET,0.032006745788077176,0.17890429225727697,0.1651340088968586,0.17457087774370558
ANSS,0.00839810903697233,0.0916411972694177,0.07705756540003178,0.08529141913789319
AON,0.017266294199414424,0.13140127168111587,0.1150480999923304,0.102772506012488
AOS,0.031024405642000423,0.17613746234688527,0.15440766333867756,0.14514582799623368
APA,0.03998220544749852,0.19995550867005019,0.1572345881532585,0.16604062284088522
APD,0.008732505415620213,0.09344787539382697,0.07141790975032548,0.06899299063774686
APH,0.018405914126829813,0.1356683976717858,0.10651556975964149,0.09664965528790072
APTV,0.06763043488832741,0.26005852204518776,0.24986519121870754,0.3243423600844401
ARE,0.023846926522905813,0.1544245010447041,0.13319473821895,0.12560823090155362
