,mse,rmse,mae,mape
A,0.06060506020821869,0.2461809501326589,0.19984596128605336,0.15403745149732956
AAL,0.013946009597847859,0.11809322418262556,0.1031844729947385,0.1023345194438553
AAP,0.09791392239985466,0.31291200424377247,0.26477977148981674,0.4213693534158163
AAPL,0.07085346686888928,0.26618314535088294,0.2282164793642178,0.1737720711488743
ABBV,0.05025243126870026,0.22417054059064107,0.1356407526640225,0.10110659864752235
ABT,0.025784136177124474,0.16057439452516853,0.1179189740977786,0.09943787803160613
ACN,0.009347460975007398,0.09668226815195947,0.07030031938836293,0.06350844655344032
ADBE,0.08786916099409826,0.29642732835232694,0.23743702184868895,0.17524417266119804
ADI,0.028891361366310788,0.1699745903548845,0.13686474151799655,0.1199028364753531
ADM,0.007251233037706716,0.08515417216852453,0.06314443546128522,0.06960455700637053
ADP,0.01904304205266003,0.1379965291326562,0.11262043049002761,0.09988699350194227
ADSK,0.11620640141430706,0.3408906003607419,0.27888087959747243,0.20121649984304002
AEE,0.018366930021840856,0.1355246472854324,0.10669156460269702,0.09217518959533859
AEP,0.008493593037813702,0.09216069139179514,0.0657247647456839,0.05944618547537459
AES,0.017529182736124447,0.13239781998252254,0.11721771568133438,0.1331967692060791
AFL,0.007572039468144334,0.08701746645440979,0.06320579822748533,0.05749201614593547
AIG,0.0030650154060107414,0.05536258128023604,0.04550022306749865,0.04575028499371701
AIZ,0.0065723574882857886,0.08107007763833576,0.06383628054874703,0.05857541124462001
AJG,0.01990501181814734,0.14108512259677608,0.11542881627086357,0.09895863279617316
AKAM,0.07156860831273429,0.2675230986526851,0.224073822576894,0.301994885814325
ALB,0.11589614308455295,0.3404352259748585,0.2787020111157129,0.19792684251290818
ALGN,0.4478835856058969,0.6692410519430924,0.4846607697403317,0.2633012142448065
ALK,0.021406770374991058,0.14631052721862176,0.11054646192106704,0.10630473944870149
ALL,0.0510945753435855,0.22604109215712415,0.19768151626859243,0.15918017504353033
ALLE,0.011575233259537668,0.10758825800029327,0.07783569667966096,0.06983235082841757
AMAT,0.16990337472071412,0.4121933705443528,0.3376742804081364,0.23015529040752253
AMCR,0.005956467428922433,0.07717815383204261,0.06668164583905463,0.06586914280596251
AMD,0.18843929307014815,0.4340959491519682,0.38725593010357856,0.2732960980088078
AME,0.04929053251008077,0.22201471237303344,0.1820191149839778,0.14404363396870395
AMGN,0.020086221688842727,0.14172586810050847,0.1159648624506287,0.12130957069937626
AMP,0.05326144627270949,0.2307844151425947,0.17917229363715598,0.1453400532296136
AMT,0.022064622667258452,0.14854165297066832,0.11187592146058396,0.09698748869952373
AMZN,0.021485443638902358,0.1465791378024252,0.10888324455432975,0.09389798407931604
ANET,0.4585445174026816,0.6771591521959085,0.5528747632088182,0.3180054347525755
ANSS,0.04773475013845652,0.21848283717138178,0.16137594365333002,0.12504720048616275
AON,0.029868406836665085,0.1728247865228396,0.13100344061167138,0.10666950526065835
AOS,0.010483182616942437,0.10238741434835845,0.07359774989868849,0.0658540619482152
APA,0.10086691835884481,0.3175955263520644,0.28052555951543556,0.3851819511624707
APD,0.005287102112656899,0.07271246188004432,0.056421280581766445,0.05387023172564961
APH,0.022560692826574528,0.15020217317527243,0.10487422404766433,0.08776422640207414
APTV,0.05869211884777871,0.24226456374752522,0.19172476192903432,0.14728891831516489
ARE,0.006070252174375221,0.0779118230718241,0.059059968771948516,0.05470332156932801
ATO,0.010458243042331573,0.10226555159158715,0.0765663911349626,0.06848706434417286
AVB,0.0019038047624038955,0.04363261122605311,0.03518607125551521,0.03403028375875776
AVGO,0.09846134167681722,0.3137855026555835,0.27600673509687607,0.20121334117800163
AVY,0.032518322982223166,0.18032837542168223,0.12231829515879916,0.09902886006108899
AWK,0.007214531918967543,0.08493840073233981,0.059849287758853405,0.055253326933861105
AXP,0.03261287434868807,0.18059034954473085,0.14203634997449505,0.11944844699844032
AZO,0.053031198477025095,0.230285037457984,0.19102084208558018,0.26215123964211945
BA,0.21357256883397452,0.4621391228125731,0.36955032561525014,0.24329463048060274
BAC,0.06584816956073296,0.2566089818395548,0.21694291947558142,0.1817274041219742
BAX,0.0361190133829932,0.19005002863191892,0.15413543302071525,0.12679190863581158
BBY,0.042237468785627875,0.20551756320477302,0.1615768855178199,0.13513830221079245
BDX,0.01008095905275256,0.10040397926751987,0.07219792673606248,0.06484248291303839
BEN,0.012780251399012793,0.11304977398921588,0.09413842052641484,0.08532851184548144
BIIB,0.030873259400509966,0.175707880871946,0.14027269820374869,0.16582342311148898
BIO,0.05691252536092064,0.23856346191510686,0.21414076030292706,0.1686973783616786
BK,0.01317837668643323,0.11479711096727666,0.09395898460688015,0.08766284261679977
BKNG,0.026380862026393913,0.16242186437297754,0.14398481601369612,0.12286129400777278
