,mse,rmse,mae,mape
A,0.0919978407612081,0.3033114583414351,0.26863497473879056,0.20506660500636748
AAL,0.0074138118780026,0.08610349515555452,0.06730747767063448,0.07076625325056377
AAP,0.0991850446081341,0.31493657235725114,0.27417760044134165,0.4630562200523551
AAPL,0.10612756310323469,0.32577225649713437,0.2984279271490374,0.22323877585546129
ABBV,0.09037156337677589,0.3006186344469948,0.21203311033017877,0.15254605999090043
ABT,0.048756952820450936,0.22080976613467743,0.18263999424453276,0.15074517664031561
ACN,0.013407995052714046,0.11579289724639437,0.0814852415704707,0.07232151742710445
ADBE,0.13198994452518598,0.36330420383638,0.3103007829039063,0.22249630071054188
ADI,0.028369083411183386,0.16843124238449167,0.14146964308895976,0.1234977328450326
ADM,0.0050302817265043,0.07092447903583289,0.057135940334518964,0.06336941461347215
ADP,0.013976469458773432,0.11822211916038991,0.09543156599228993,0.08933053833683187
ADSK,0.12083555147791042,0.3476140841190276,0.3038930829783546,0.2290884886969511
AEE,0.02187518380995298,0.14790261596724036,0.12554827412674296,0.11023496414125437
AEP,0.020280359444247668,0.14240912696961408,0.12036258920823867,0.10460100706203854
AES,0.0054891887234350374,0.07408905940444269,0.0655991604091623,0.07395722449102475
AFL,0.016899624328336155,0.12999855510095548,0.09989298461909404,0.0868267749500568
AIG,0.00360710626842526,0.06005918970836403,0.05096464936790995,0.05433623620665039
AIZ,0.008699748589847487,0.09327244282127217,0.08220863972784477,0.0765168584615352
AJG,0.028164875229563634,0.16782394116920157,0.14780374662964546,0.12583216370202316
AKAM,0.05313248019224112,0.2305048376764382,0.2005430916272132,0.27313332007858815
ALB,0.11573603322925204,0.34019999004887114,0.2943684614820419,0.2193309415317732
ALGN,0.581249574434845,0.7623972550021708,0.5944947263047455,0.3217390202847036
ALK,0.019115929344909993,0.13826036794725374,0.10936548322164781,0.12297589011755436
ALL,0.05868779261288848,0.2422556348423881,0.21654441908201055,0.17517734721024394
ALLE,0.028735488480263683,0.16951545203981755,0.15254107287560703,0.13010013562181535
AMAT,0.18432511046751043,0.4293310033849296,0.37211688273861043,0.26030001691680876
AMCR,0.00474462294473037,0.06888122345552793,0.057580649094288394,0.05600479275276598
AMD,0.07096569990452914,0.266393881131923,0.23083318694368185,0.21621783164424282
AME,0.06926405135091086,0.2631806439518508,0.23124956756580567,0.1838679446523847
AMGN,0.010611170400151377,0.10301053538425756,0.08759770561992018,0.08291889142483948
AMP,0.06611467374373907,0.25712773818423224,0.21242993162678386,0.17092961782326757
AMT,0.03526098861914086,0.18777909526659473,0.15604614498754263,0.1307153905925804
AMZN,0.04501524937177117,0.21216797442538582,0.17145258567804528,0.14055766106264467
ANET,0.580462556585337,0.7618809333388892,0.6463114482458376,0.3612442690385918
ANSS,0.09575922167215076,0.3094498694007654,0.2630699164536089,0.1944790018857171
AON,0.03509217830733944,0.18732906423547693,0.15597746442339866,0.12866550174699884
AOS,0.01715419536800214,0.1309740255470608,0.10348237645179027,0.09015646259354317
APA,0.08547126055539778,0.29235468280052873,0.26888880130711545,0.3981094623670211
APD,0.004858153926417348,0.06970045858111228,0.05314089137479716,0.05150329048135885
APH,0.029953300613489418,0.17307021873646955,0.13378048899334513,0.11067663186494935
APTV,0.09216548620744656,0.3035876911329683,0.2659281821710158,0.20227083165413082
ARE,0.011337150427169965,0.10647605565182233,0.08806363407723204,0.07929160553701929
ATO,0.02222915973035186,0.14909446579384447,0.1316084771174847,0.1137114044915813
AVB,0.00520182475078135,0.07212367676970823,0.06690613020624209,0.06352475888211731
AVGO,0.11905078092773588,0.3450373616403532,0.3195541148028969,0.2380888840319163
AVY,0.0712780541588943,0.2669795013833352,0.2103124855321986,0.1626708372329501
AWK,0.015113851520881023,0.12293840539425027,0.09612681126689739,0.08476790833379134
AXP,0.03536167461271941,0.18804700107345348,0.15491305632700603,0.13063167174293677
AZO,0.047950090676352496,0.21897509145186467,0.18857389303219385,0.2600942912181497
BA,0.24525264049430093,0.4952298865116088,0.41095417273484286,0.2707147549986261
BAC,0.03747372317545228,0.19358130895169678,0.1538797251716741,0.13852668436112608
BAX,0.057445993059045235,0.23967893745393073,0.2088323613311361,0.1684036698817448
BBY,0.04647204597631257,0.21557375994381267,0.18169536409348497,0.1550975167803049
BDX,0.022257189568111624,0.14918843644234503,0.12055274368822493,0.10431800421295524
BEN,0.010375463719877982,0.10186002022323568,0.0866988579897518,0.08212677543867121
BIIB,0.012762684617571025,0.1129720523738992,0.09118189063376922,0.10669690072819588
BIO,0.05969680014214781,0.24432928629648107,0.22139681998250949,0.17960335260733765
BK,0.009837376471234694,0.09918354939824796,0.0791139024625676,0.07448089258963878
BKNG,0.03348862076467292,0.18299896383497072,0.1689535807242195,0.14389207272707938
BKR,0.035862702820978996,0.18937450414715018,0.1545529169192021,0.20490760862596488
BLK,0.025569594948291502,0.15990495598414547,0.12125525044624767,0.10443190011808888
BMY,0.008184043900669288,0.09046570566059432,0.07516038839617777,0.07517524372199
BR,0.03290894610105644,0.1814082305218163,0.13579530794415884,0.11088304868531468
BSX,0.025226190872992316,0.15882755073661595,0.14596762753755235,0.12790638621779934
BWA,0.043799944662684775,0.2092843631585618,0.16608597767922936,0.1422632111154309
BXP,0.005277047599910538,0.07264329012311142,0.06084257237074735,0.06583329091554495
C,0.032179445423848506,0.17938630221911736,0.14068762512420807,0.12326677993312192
CAG,0.006731246550258424,0.0820441743834285,0.0707875295591613,0.07754388124595928
CAH,0.0118603479189449,0.10890522447956709,0.09510421179526196,0.1062981581075015
CAT,0.07696703200935948,0.2774293279546333,0.20287151241159826,0.15225001624047332
CB,0.012349332787987815,0.111127551885155,0.09830480610074573,0.08908583052753578
CBOE,0.1336687270852611,0.3656073400319817,0.30014604468995293,0.22200746396440502
CBRE,0.03826158301138113,0.19560568246188842,0.1659878509862474,0.14339633844664845
CCI,0.018636482669056608,0.13651550340183569,0.1017667581008074,0.0890601969202269
CCL,0.05516147305926602,0.23486479740324223,0.21573876629959662,0.1753216471960842
CDNS,0.14985699258128363,0.3871136688122542,0.3343746720551303,0.23838586749567053
CDW,0.04414175597134768,0.21009939545688294,0.18395055368669022,0.15745945432325947
CE,0.047489189374737034,0.2179201444904464,0.18490869833145931,0.15549045314820836
CF,0.04084747761137135,0.202107589197861,0.16803971705455137,0.1561698932997608
CFG,0.019033056176669696,0.13796034276802047,0.10324790149753903,0.10015478761623135
CHD,0.004396798816489111,0.06630836158803134,0.057530872425085804,0.05489571633310017
CHRW,0.008742303126485017,0.09350028409841875,0.08144996560787196,0.08356920018006765
CHTR,0.0456612216088622,0.21368486518436958,0.19363320000354617,0.16211096243769943
CI,0.07420644278735551,0.2724085952890538,0.23209575722119144,0.17949011171157686
CINF,0.0038151351813561635,0.06176678056492959,0.04881708086998095,0.052474875580698875
CL,0.002220965642788895,0.04712712215687369,0.037209997217571754,0.0370072373673782
CLX,0.014430326077554585,0.12012629219931241,0.1059535964895439,0.0952669088006828
CMA,0.02664089060646777,0.16322037436076345,0.12917814703607852,0.1192955359260949
CMCSA,0.012473257655177827,0.11168373943944493,0.10402559776893994,0.09436024442929496
CME,0.02372813170627172,0.15403938362078615,0.1233522571933648,0.11016641371747646
CMG,0.03267434840812829,0.1807604724715232,0.1478682074156345,0.19599068757660065
CMI,0.027996813953268865,0.16732248490047255,0.14524617622867927,0.12703840514712977
CMS,0.01893632372780668,0.13760931555605777,0.12331232070970262,0.10802660173619316
CNC,0.08410040754396483,0.2900007026611571,0.2320784402413545,0.18041262653945062
CNP,0.034142035726205264,0.18477563618130305,0.17228481660788159,0.14672458068242167
COF,0.00813862895282656,0.09021435003826475,0.0782916334469848,0.08179507568688173
COO,0.06281929632803472,0.25063777913162794,0.22107040013407042,0.17371452674404247
COP,0.008560028551239305,0.09252042234684894,0.07934393424173856,0.08754422142544527
COST,0.010846514745543916,0.10414660217954265,0.08858183016018713,0.08192638127024277
CPB,0.012513363139136214,0.11186314468642572,0.0974641686780871,0.11278509498138596
CPRT,0.04990056815224687,0.2233843507326484,0.17134044059396625,0.13659647255073357
CRM,0.04426675687478115,0.21039666555052897,0.1829777435282356,0.15341204118456972
CSCO,0.012789399826556818,0.11309022869619116,0.08330823936389287,0.07384198394340903
CSX,0.17687601158340108,0.4205662986776295,0.4036221674750354,0.2916455425974487
CTAS,0.03268934118175758,0.18080193909844436,0.1355794369952988,0.11427990562140566
CTSH,0.04254936654364194,0.20627497798725355,0.17290851968658302,0.14271093235112725
CVS,0.011516463965375165,0.10731478912701252,0.09310109883355677,0.10691219686761583
CVX,0.0061176603983074855,0.07821547416149496,0.0684506467740211,0.07167016705795931
D,0.004453572155820072,0.06673508938946641,0.05260337103295532,0.049385430162472016
DAL,0.007093904180633727,0.08422531793133065,0.06729512657589215,0.06943953305521264
DD,0.034295623931516736,0.1851907771232594,0.16284776366361317,0.13996611079382973
DE,0.06830099175642136,0.26134458432579266,0.22809436143253947,0.1840233480081785
DFS,0.012969391532854195,0.11388323639963081,0.09945657401041774,0.11341374004552882
DG,0.008023628384017501,0.0895747083948226,0.0754393050269506,0.07690615017194326
DGX,0.01851174575517828,0.13605787649077242,0.1249910937906249,0.11191614888080448
DHI,0.1065310728598825,0.3263909815847897,0.24714439125366103,0.1808480187902038
DHR,0.008997526466911371,0.0948552922451424,0.07873518682080466,0.07178745843407462
DIS,0.005025557085471988,0.07089116366284297,0.05348313656240813,0.05176755678489406
DLR,0.041840514531906875,0.20454954053213337,0.19297503616352144,0.16123314724732776
DLTR,0.015199670341079583,0.12328694310866656,0.10077335330634503,0.11221393491507749
DOV,0.03020429389411697,0.17379382582277475,0.14133638233898657,0.12082068914092879
DPZ,0.02158685544908434,0.14692465909126468,0.12667278817551936,0.11048674591798252
DRI,0.01861532630279614,0.1364379943519991,0.12361504347540198,0.1140898452300579
DTE,0.016779662106926236,0.12953633508373716,0.11506876046906335,0.10282798510503363
DUK,0.011618566962191317,0.10778945663742497,0.09198111388491578,0.0828345228291821
DVA,0.00698124305368496,0.08355383326745075,0.06878996393908154,0.07549198487984385
DVN,0.056403392396914054,0.23749398391730694,0.20597408999997685,0.2907474047815827
DXC,0.11809044420094064,0.34364290215417026,0.30389203504204276,0.2252335570099139
DXCM,0.0444056933902521,0.21072658444119502,0.17213553228139888,0.25525678807022223
