,mse,rmse,mae,mape
A,0.0320819128402555,0.1791142452186746,0.1346167295455389,0.10860836086395059
AAL,0.025343406549853863,0.15919612605165323,0.14018288883808355,0.11985456942142085
AAP,0.12945094189247117,0.35979291528943586,0.2979094461260615,0.4394341614299615
AAPL,0.032036940016366366,0.1789886589043182,0.14184294488060498,0.11356687200985287
ABBV,0.023795013515758953,0.15425632407055132,0.10756513179950108,0.09500502929830221
ABT,0.013977206436847498,0.1182252360405658,0.09678667614468377,0.09384932855508757
ACN,0.007606404162014989,0.08721470152454223,0.07132332748273482,0.06847340360759506
ADBE,0.03968222528497229,0.19920397908920467,0.1472285693430726,0.11469794821988555
ADI,0.04221247809386324,0.20545675480222897,0.18464995050280003,0.14659623906457822
ADM,0.0055835272220163875,0.07472300329896,0.05809250058048681,0.05945437464578211
ADP,0.013123501657975429,0.11455785288654562,0.0941078445258157,0.08378208557918193
ADSK,0.0801937365654658,0.28318498647609447,0.22440949752802986,0.16038072377374357
AEE,0.007359151827987375,0.08578549893768396,0.06548333127857038,0.05929309078645038
AEP,0.007170485514924504,0.08467871937461327,0.06993752933226288,0.07005168770923316
AES,0.0347609003421578,0.18644275352546635,0.1643883557344297,0.18580512007351144
AFL,0.0052176050222727905,0.07223299123165806,0.05914532560410664,0.056316821496877986
AIG,0.009941840283414426,0.0997087773639534,0.08126962615795977,0.07754729306745828
AIZ,0.005986060787171885,0.07736963737262754,0.059888752977223986,0.05568922412675268
AJG,0.013164255584064996,0.11473558987543925,0.092725338940168,0.0802547681990783
AKAM,0.060235591993530874,0.24542940327827648,0.21507228115856877,0.23415723534014074
ALB,0.06217743174207563,0.24935402892689668,0.18738567387958813,0.13819449174768866
ALGN,0.21271326961394907,0.4612084882284248,0.3205461973176249,0.19032735690472868
ALK,0.03395638592727736,0.18427258593528598,0.1425066596490044,0.11649761359879561
ALL,0.04739789080908071,0.21771056659951238,0.18918625322270952,0.15024916871979133
ALLE,0.007605459962356632,0.08720928828030092,0.06766302619974038,0.06423906786903961
AMAT,0.09777691331143458,0.3126930016988461,0.24837492846893927,0.17327552715779426
AMCR,0.006954343940735156,0.08339270915814617,0.0743008774376719,0.07499019443856568
AMD,0.2978997371297051,0.5458019211487856,0.48529595047570306,0.29586493610680925
AME,0.02421087354073828,0.1555984368197132,0.11669816911629759,0.09512742623126262
AMGN,0.013629785130961573,0.11674667074894073,0.09454314246001667,0.10230811871927317
AMP,0.06521546771299584,0.2553731930195412,0.2171601274346716,0.16506881739005672
AMT,0.013292892281273484,0.11529480595965061,0.09330029160223836,0.0854974127556389
AMZN,0.01261565113617784,0.11231941566878738,0.09179812565892363,0.0861043802966439
ANET,0.32480009772906293,0.5699123596914379,0.4516129355351665,0.2551758451154231
ANSS,0.024532986169477845,0.1566300934350671,0.11648163123307934,0.09516405566403191
AON,0.020420429788934276,0.14290006924048104,0.09819879698693662,0.08012622212763722
AOS,0.009164471163866901,0.09573124444958866,0.0798082520307306,0.07554511482283781
APA,0.1439009154822709,0.379342741438756,0.31239569486102065,0.42140176718989875
APD,0.007680783355513408,0.08764007847733483,0.06945898296240882,0.06966685412209697
APH,0.015062853264444915,0.12273081627873626,0.09737992203717923,0.08399574797014513
