,mse,rmse,mae,mape
A,0.05837647676330015,0.24161224464687245,0.22894976539456335,0.2132841333830359
AAL,0.1778325267783257,0.42170194068598466,0.3644102687538028,0.3613905117801412
AAP,0.02520135470820569,0.15874934553630668,0.1460967814635617,0.15597330797735434
AAPL,0.1153791051332345,0.3396749992761235,0.3160389219344066,0.27659425391769976
ABBV,0.024320634703850794,0.15595074447995044,0.13319455200222036,0.13240556446921714
ABT,0.030923378852302515,0.17585044456100335,0.14632101430090635,0.1486578239482994
ACN,0.006495413985183836,0.08059413120807145,0.06930718667673716,0.0695111728596542
ADBE,0.06435675970472929,0.253686341186768,0.22893519456478661,0.19224649174576974
ADI,0.10495684997736968,0.3239704461480548,0.30404996754558955,0.2404549733505666
ADM,0.06491130761407,0.25477697622444223,0.22317511178422614,0.22052546291196387
ADP,0.021921380099741872,0.14805870491038975,0.14059539846092467,0.1281735892822579
ADSK,0.20822638742219182,0.45631829617295844,0.4164598664242128,0.309631176482946
AEE,0.015733258243120107,0.1254322854895027,0.1182866646974618,0.11582085414818725
AEP,0.0057046429122337506,0.0755290865311752,0.06469456778708424,0.06457425857972736
AES,0.019729165974537267,0.14046054953095288,0.10926158716144777,0.10798663076249507
AFL,0.022342324915091426,0.1494734923492839,0.13119129462320084,0.12925447750571256
AIG,0.04849993722197307,0.22022701292523827,0.1969641756177246,0.1825731598151817
AIZ,0.03649257829676559,0.19103030727286596,0.17790499388801,0.1663888583168396
AJG,0.043818245347627204,0.20932808064764555,0.20119842459694962,0.18001743953599675
AKAM,0.046525678283551246,0.21569811840521755,0.1876907588974505,0.17244978907510045
ALB,0.15127403199441639,0.3889396251276236,0.3723749445073066,0.34118872197615846
ALGN,0.2021585259790397,0.4496204243348379,0.41223412484544797,0.31034768289961107
ALK,0.10198009640690492,0.3193432266494859,0.26421471368854443,0.2725278187565026
ALL,0.032474305259466645,0.18020628529401145,0.15983555427154408,0.13698206972554658
ALLE,0.018867414975378128,0.13735870913552634,0.12486816632513739,0.11929394964989554
AMAT,0.38021525395059286,0.6166159695877109,0.5864257747779966,0.4135199956535318
AMCR,0.01400950238520691,0.11836174375703878,0.08509204091459296,0.08628237581119363
AMD,2.100346697530453,1.4492572916947677,1.3688039322422396,0.7437912310047613
AME,0.026073258285311002,0.16147215947435337,0.13909526076854717,0.13948938034882988
AMGN,0.021766769361905018,0.14753565454460496,0.1115414405114156,0.10696286567315258
AMP,0.06938538604391946,0.26341105907672036,0.2429707937262819,0.2097981212577404
AMT,0.022495413104681665,0.14998470956961468,0.1321535896479242,0.1236409273567469
AMZN,0.1011288818793804,0.31800767581833683,0.29857418745850556,0.2613106049834308
ANET,0.430162010055485,0.6558673723059297,0.60147339811106,0.41649963996619277
ANSS,0.038200107729695704,0.19544847845326324,0.17007137566141584,0.14929081217290177
AON,0.020358152413132748,0.14268199750891053,0.13608147815788252,0.12746716384167187
AOS,0.08701142361063854,0.2949769882730491,0.28469553344768644,0.24634784210602273
APA,0.06180863264792521,0.24861342008814652,0.20982773660545667,0.21100153496148044
APD,0.013841794848864329,0.11765115744804353,0.10506592186769005,0.1011764328497336
APH,0.04428171554238771,0.21043221127571632,0.1994341558433543,0.17402180877101692
APTV,0.0339553209770984,0.1842696963070662,0.15139226795881242,0.16013003187399982
ARE,0.055388989150190145,0.23534865444737546,0.2280105161244802,0.19939767769904476
ATO,0.008057212148976497,0.08976197496143062,0.08172903881245908,0.0806586291219514
AVB,0.008207026449425598,0.09059264015043164,0.07315694048804948,0.07652670326039426
AVGO,0.12180059135198314,0.3489994145438974,0.3247065375086146,0.2656498580669434
AVY,0.011982208943187184,0.10946327668760507,0.09363851718505904,0.0905805609593592
AWK,0.013750713013692909,0.11726343425677464,0.08648562565819048,0.09164058905897154
AXP,0.04643211766645042,0.21548113065057556,0.2029422816007687,0.1809119978324723
AZO,0.009866016914876744,0.09932782548146689,0.07898947848976788,0.090616200520518
BA,0.08661685624433896,0.29430741792272064,0.2597405477305995,0.20615075136586644
BAC,0.2884909151700094,0.5371135030605816,0.49556283739887086,0.3508012251918
BAX,0.04414348042872825,0.21010349932528077,0.19494573982739244,0.17749135491362758
BBY,0.2300591665306591,0.4796448337370675,0.43816298881868015,0.31038644191585807
BDX,0.02621892099512005,0.16192257716303818,0.14413554522652694,0.13849624497624816
BEN,0.05216699389472445,0.22840094985512746,0.19369228629149152,0.20452042854289512
BIIB,0.07466458261287534,0.27324820697101626,0.22474734485880554,0.22073990264422527
BIO,0.11630388941711339,0.3410335605436999,0.3167275465427795,0.2514697677605061
BK,0.053118811293492066,0.23047518585195254,0.2142255805576239,0.20100307116419058
BKNG,0.07553206387979147,0.27483097329047806,0.2602165406097049,0.2235764481973166
BKR,0.12309509232854766,0.3508491019349311,0.3186427069922686,0.27243535805687036
BLK,0.021352747509998504,0.14612579344523163,0.13490799752175314,0.1288425603768531
BMY,0.023720057284589043,0.15401317243855814,0.128544467785291,0.16714285991120154
BR,0.038488539391922746,0.19618496219619572,0.18104767219623566,0.17137816758608318
BSX,0.06780562155210906,0.2603951258224874,0.2244115826722885,0.21624281099096215
BWA,0.06548556033966535,0.2559014660756467,0.21414908111731243,0.22296033842138274
BXP,0.009623933899119436,0.09810165084808428,0.07850717037932163,0.07699629710246145
C,0.11002761264437452,0.33170410405114753,0.3138020185248416,0.2654730637146935
CAG,0.01512071140568141,0.12296630191105777,0.11182378072566064,0.10711599247015893
CAH,0.013851498942681232,0.11769239118431248,0.09216917470140885,0.10213322857295137
CAT,0.09391258051829113,0.30645159571829794,0.29236058017688765,0.24494063915060466
CB,0.01537549920148751,0.12399798063471643,0.12038206156381831,0.11460263849937195
CBOE,0.05201925878459692,0.22807730878935967,0.20555148196035272,0.17121200693672384
CBRE,0.02472648624929639,0.15724657786195664,0.14121641898611317,0.13971838735630224
CCI,0.011181021316989451,0.10574034857607313,0.08442758739970703,0.08498854542953647
CCL,0.04027839242527868,0.2006947742849292,0.18484531484395642,0.1781080319833638
CDNS,0.05543095604094108,0.2354377965428259,0.21254358225726921,0.18274523927019032
CDW,0.10517906682622444,0.32431322332927537,0.3010532893818801,0.23936885926041984
CE,0.05411917810125684,0.23263528988796356,0.2123025537765254,0.185541560170706
CF,0.048145942077303196,0.21942183591726508,0.18765185855284078,0.22839393670679103
CFG,0.27407073264079107,0.5235176526544173,0.4847753567340139,0.35049927996118124
CHD,0.008081809048899146,0.08989888235622924,0.07013532591219757,0.0736236987802735
CHRW,0.003700186674675775,0.060829159740011,0.05070555748980211,0.05100040696998908
CHTR,0.17728578396436376,0.42105318424679294,0.40212995415003133,0.31209528130299746
CI,0.018076621838223512,0.1344493281434441,0.11718235858755122,0.11496317003278983
CINF,0.024682061354115478,0.15710525565402159,0.13466372326432943,0.12810050100719678
CL,0.005090353298444287,0.0713467118965148,0.06062003629334209,0.05990181133965253
CLX,0.005336059657934984,0.0730483378177422,0.06138754178907036,0.06422324060096771
CMA,0.29780059670602127,0.5457110927093395,0.5148885671038317,0.388738844490998
CMCSA,0.0409336882378364,0.202320755825586,0.19045308701534241,0.16468445212096805
CME,0.07458790444682857,0.2731078622940551,0.25916364004941417,0.21410076993573485
CMG,0.012917092370949393,0.11365338697526525,0.08195172809750582,0.09421434242261846
CMI,0.09322702611995662,0.3053310107407314,0.29097651755415194,0.24085277359903867
CMS,0.010645123342918157,0.10317520701659948,0.09024241529411502,0.09097083471027516
CNC,0.032845662453503906,0.18123372327882,0.14788065537451067,0.15113305206091945
