,mse,rmse,mae,mape
A,0.04355117040402998,0.2086891717459964,0.18960481424607367,0.17426365573076075
AAL,0.07123972806731566,0.26690771451442846,0.23602401925876051,0.24371131133984977
AAP,0.013880503017524751,0.11781554658670795,0.10611841224665189,0.11200076853791799
AAPL,0.07932322879630452,0.2816437977238351,0.2489346566781959,0.21455945452541397
ABBV,0.01916055613772132,0.13842166065223072,0.1194203053133916,0.11964222125820807
ABT,0.01782316004115169,0.13350340835031774,0.11012835614830349,0.1120013692523882
ACN,0.007241813448970381,0.0850988451682535,0.0668401585867104,0.06727565634697105
ADBE,0.056471243291436456,0.23763678859014328,0.20982595392071232,0.17843429802931376
ADI,0.08906398647985309,0.2984359001190257,0.26867265443745325,0.21144993025986356
ADM,0.036563766691065286,0.19121654397845728,0.1691769444066762,0.1671847173125576
ADP,0.017370531492014663,0.13179731215777757,0.12103554979122062,0.10993565800426425
ADSK,0.16012413171063536,0.40015513455488155,0.34563852679490775,0.25503334670458233
AEE,0.012734901895641996,0.11284902257282513,0.10714892817607766,0.10235397789702605
AEP,0.003965070033830904,0.0629688020676184,0.05363426197000466,0.05315429825956486
AES,0.013167198823530325,0.11474841534213152,0.09597409755251006,0.09103499578034535
AFL,0.018200069231094015,0.13490763221958205,0.11818369864379752,0.11377556181011086
AIG,0.025218358651982995,0.15880289245471255,0.14382194064662085,0.13253533695890604
AIZ,0.025714308122814125,0.16035681501830262,0.14534301881963052,0.13563253855400412
AJG,0.0378195660268209,0.19447253283387064,0.18085572193910507,0.1621585023702364
AKAM,0.03668532798364823,0.19153414312766334,0.16391997407565992,0.1498525431834872
ALB,0.122662730999611,0.3502323957026406,0.3324343250429297,0.29210134832254186
ALGN,0.1615712589918958,0.40195927529029085,0.352532020532531,0.26097822219463557
ALK,0.04210606017873003,0.20519761250738283,0.17996976149118277,0.1791037875468438
ALL,0.025865326132325103,0.16082700684998494,0.13684075802292842,0.1176717289841237
ALLE,0.011711306839319282,0.10821879152586801,0.09361999505147392,0.08828323041725984
AMAT,0.3142759712565878,0.560603220876038,0.5188101898581017,0.3668101694794491
AMCR,0.01016376553545084,0.10081550245597569,0.07353866121122105,0.07481766141907839
AMD,2.262500651388128,1.504161112177857,1.3819267489651677,0.6465470986259357
AME,0.01167992585724151,0.10807370566998019,0.08401945738547288,0.0816088033500662
AMGN,0.018303586181246067,0.13529074684266498,0.1005851997109522,0.09659325179808051
AMP,0.056381823160862196,0.23744856950687698,0.20744068292311438,0.17733491695284193
AMT,0.020263855350663808,0.14235116912292575,0.12432821252609892,0.11462818399001096
AMZN,0.09342379920430123,0.30565307000634107,0.2813302253783394,0.24825173165113998
ANET,0.34143941929930904,0.5843281777385967,0.5140495211227418,0.3566797831178616
ANSS,0.030683118444556942,0.1751659739919741,0.14634694004342239,0.12870440723061466
AON,0.015775803094467914,0.12560176389871247,0.11740252465487103,0.11087501886111452
AOS,0.07153760983628928,0.2674651563031889,0.25225637889374003,0.21544243534957896
APA,0.04157318403731098,0.2038950319093405,0.16706756897914884,0.16710901400996866
APD,0.012463491498286135,0.11164000850181863,0.09689905296320564,0.09357466666085525
APH,0.03672616212091895,0.19164071102174232,0.17689075230654341,0.1545578966892368
APTV,0.01165441973617728,0.1079556378156198,0.0834198147609004,0.08494688189072427
ARE,0.05256347593313519,0.22926725874650133,0.2178140561826277,0.19058621665701797
ATO,0.006481695111987487,0.08050897535050043,0.0711473459635092,0.06896719144884039
AVB,0.0032118270779022936,0.05667298366860786,0.04504646874324797,0.04710071950361385
AVGO,0.09701532730246915,0.3114728355771481,0.27718317429485717,0.22613885463269653
AVY,0.011138095422681184,0.10553717554815073,0.08724070859351395,0.08442425842271939
AWK,0.0109129807930353,0.10446521331541567,0.08341334866591915,0.08439117949768832
AXP,0.03646440450622984,0.1909565513571866,0.1736100495409008,0.15440598136562203
AZO,0.006949544739573163,0.0833639294873578,0.06516682625935893,0.0737290628359064
BA,0.07095670974959813,0.26637700679600357,0.22469149445871708,0.17869856917037064
BAC,0.24675304415986873,0.49674243241328675,0.4389305246561378,0.3068996178334179
BAX,0.03586245343956589,0.18937384571150762,0.17153535754766655,0.15706769463235762
BBY,0.19487436164554175,0.4414457629715589,0.3915885141549873,0.27873343230619546
BDX,0.022766522784840135,0.1508857938470025,0.1348466004435479,0.12908660607133843
BEN,0.01774396237570706,0.13320646521737248,0.11634826186028299,0.12093738119725132
BIIB,0.03363636507647575,0.18340219485184944,0.1510306598696072,0.14863203623630564
BIO,0.09326737213028997,0.305397072890835,0.27248664639259823,0.21634200365354694
BK,0.032580085987877275,0.18049954567221846,0.16601896011487252,0.15516468877273454
BKNG,0.05614690305963498,0.2369533773965566,0.2113638904647594,0.17633265938274223
BKR,0.09627967775476307,0.31028966749597553,0.2777696817863192,0.23531636794212724
BLK,0.014218616489903461,0.11924184034936504,0.109720586619374,0.1049948921291837
BMY,0.024060061606579204,0.15511306072210426,0.12985779464814023,0.1685980356656054
BR,0.02603927245780322,0.16136688773662092,0.1447647309785237,0.13717901697897977
BSX,0.04130485021542763,0.2032359471536166,0.1695353254215829,0.16294490357263688
BWA,0.023502921988640065,0.1533066273474179,0.13355700885186156,0.13616701472242418
BXP,0.00844734030425129,0.09190941357799695,0.07381948754062576,0.07246876621129263
C,0.07810839983453492,0.27947880033114303,0.2559988450094733,0.21448551049709014
CAG,0.013988549941440637,0.11827320043628073,0.10901363643189176,0.10279300118425727
CAH,0.005610205556822511,0.0749013054413774,0.06426539306888567,0.0724770634973406
CAT,0.07646758664742931,0.27652773214892806,0.2569947653522334,0.21522508451824335
CB,0.011477724916400141,0.10713414449371471,0.10140799078846476,0.09637124087477587
CBOE,0.042097521687513004,0.2051768059199504,0.17749248414949842,0.14881999860695688
CBRE,0.015252515218789536,0.1235010737556137,0.1049717754624275,0.10200274882908968
CCI,0.012031428403021129,0.10968786807583202,0.09138742059827776,0.08921529553445014
CCL,0.02004919909576067,0.14159519446563387,0.1197223722346357,0.11198555032348952
CDNS,0.043723164535959626,0.20910084776480373,0.17794409629926108,0.1526088304995862
CDW,0.08237502672234714,0.2870104993242358,0.2560048899600328,0.20320109885154425
CE,0.04192925052702299,0.20476633152699442,0.17449642233142776,0.15069672772822235
CF,0.014559254304854037,0.12066173504824981,0.09699438616283718,0.11768325429520089
CFG,0.21316888246807436,0.4617021577468253,0.4068596258384184,0.28852796431193495
CHD,0.00619275844914942,0.07869408141117996,0.06353705254967092,0.0670195406326749
CHRW,0.0028446231426953734,0.05333500860312458,0.0414124313496385,0.04138611231465286
CHTR,0.1606422301193648,0.4008019836769334,0.3739032866733955,0.29174116106284675
CI,0.009297352548974017,0.09642278023876939,0.07955362311668611,0.07922930848267622
CINF,0.019648860724418165,0.1401743939684355,0.12398971362056142,0.11569871272604472
CL,0.004294273448699493,0.06553070615138748,0.05622110146934589,0.055836433133534535
CLX,0.004015222885815313,0.06336578639782918,0.05710160781700507,0.05850294744462107
CMA,0.22552341681950416,0.47489305829787,0.4321634642952167,0.3227266906067748
CMCSA,0.03573463655277312,0.18903607209411943,0.17562388061054335,0.15291719790260208
CME,0.06231836031403032,0.24963645630001705,0.23185553597666952,0.19189620818566927
CMG,0.009808953412518584,0.09904016060426489,0.0723260651470844,0.08900276494783915
CMI,0.08108083543633714,0.2847469673874283,0.2638361289763899,0.21875113995125792
CMS,0.007839871683607431,0.08854304988878252,0.07813864787491141,0.07628872658266128
CNC,0.02401530351839574,0.15496871787040034,0.13474348771974676,0.13488561073267816
CNP,0.04920314079727952,0.22181780991904035,0.20874898235655998,0.1868673790369877
COF,0.03916486594856119,0.1979011519637043,0.1706277373724152,0.15327200527672774
COO,0.04996954681868053,0.22353869199465343,0.20729125684210456,0.18388127331780055
COP,0.01976003198021787,0.1405703808781134,0.11578049439469769,0.11938223456981663
COST,0.015515592312745952,0.12456160047440765,0.11199862141919106,0.10550558373526162
CPB,0.004268667403611887,0.06533503963121082,0.054212401942389944,0.060496971250058255
CPRT,0.08544973189499845,0.29231786106052166,0.27926857117969645,0.24816881782818148
CRM,0.005721780576290076,0.07564245220965589,0.06668337736342492,0.07199374180482572
CSCO,0.030173435334254595,0.1737050239177169,0.15847993971786453,0.1421371802812121
CSX,0.34372245292050585,0.5862784772789342,0.4894202515961961,0.3107970010944062
CTAS,0.10173767499633544,0.3189634383379002,0.303207928409045,0.23872815126611208
CTSH,0.0025821758472580345,0.05081511435840752,0.04317762279897035,0.048112760729799184
CVS,0.02396810354701945,0.15481635426213683,0.12798156253762752,0.16792030189287052
CVX,0.020004445028912857,0.14143707091463983,0.1252242980477063,0.11697853524565881
D,0.007873897555231432,0.08873498495650649,0.08354810290411148,0.0801768892702393
DAL,0.014931474896897437,0.12219441434409936,0.10607951402905916,0.11606533926285761
DD,0.026442127476018668,0.16261035476260013,0.1459204685244377,0.12993840411081312
DE,0.0756946908593581,0.27512668147484004,0.24154924240062345,0.19956714100802828
DFS,0.0596133908045542,0.24415853621070513,0.21203536650897284,0.18500617486642423
DG,0.014971008026154909,0.12235607065509627,0.10508248196643805,0.12489349333873764
DGX,0.0728244423745259,0.26986004219692455,0.2556823310846141,0.21401725232162502
DHI,0.006318573048492338,0.07948945243547938,0.07043172080114851,0.07071732882603804
DHR,0.5136809804003915,0.7167154110247606,0.6962605512106393,0.4164147371720597
DIS,0.0062212544633294805,0.07887492924452916,0.06479286483502707,0.06372855918171427
DLR,0.03152243456713808,0.17754558447660163,0.16139344585494628,0.15616277890776392
DLTR,0.017261339832324744,0.13138241827704628,0.10982342498136714,0.12009329875703526
DOV,0.038635756763838555,0.1965598045477217,0.18043249860641253,0.16976975335349564
DPZ,0.12187801504368027,0.3491103193027675,0.3212995798776654,0.25786951017725823
DRI,0.03347598624298348,0.18296443983185223,0.14306092765699135,0.12085338254749199
DTE,0.01846464691432095,0.13588468241240786,0.13014218428187754,0.12099775759668782
DUK,0.004635089092547212,0.06808148861876635,0.058463066581805515,0.057299841086970844
DVA,0.01117051504691788,0.10569065733033303,0.08996459151475666,0.10715549710991541
DVN,0.1850330155576051,0.43015464144607934,0.36723396958625126,0.32835465008946285
DXC,0.31163940151944064,0.558246721010917,0.5281727320176198,0.4533528996420781
DXCM,0.0765904672328198,0.2767498278821864,0.21486012678319294,0.18748280790590302
EA,0.07399671116486771,0.2720233651083445,0.2463708516252388,0.21893427422799358
EBAY,0.09896930796735413,0.3145938778287876,0.2941692537926361,0.23477966268764344
ECL,0.016009472721378735,0.12652854508520492,0.10460303341019883,0.10383947030868827
ED,0.0052439915217457065,0.07241540942192971,0.060965110997919444,0.05989169560652601
EFX,0.020308510486656287,0.14250793131140557,0.11778423918608025,0.11229599147549167
EIX,0.009154064819121462,0.09567687713926214,0.08515934016012976,0.0811593525766135
EL,0.00669910262622021,0.08184804595236352,0.06534267776970827,0.07598960659851664
EMN,0.005661881460686389,0.07524547468576691,0.06324655977003511,0.06389234303922159
EMR,0.014110760575190359,0.1187887224242704,0.10530378828286768,0.10089355978456917
EOG,0.06550834664676067,0.25594598384573386,0.22215333817124225,0.19775875568896853
EQIX,0.02501447692340049,0.15815965643425156,0.14193629379701006,0.13769839607312312
EQR,0.004387636984482228,0.06623924051860972,0.05015181709215578,0.05592766659311748
ES,0.002889650216269799,0.05375546685007767,0.04447112192725722,0.04432303116085384
ESS,0.007787839571599702,0.08824873694053474,0.07392826884486503,0.07393646829468745
ETN,0.02812433911373762,0.1677031279187649,0.1520962708235086,0.13368054311135885
ETR,0.0049787803988486975,0.07056047334626304,0.054233554508264316,0.053883161165461275
ETSY,0.19808087293305443,0.4450627741488322,0.3785716542592917,0.2802870714185721
EVRG,0.023358169941767738,0.15283379842746742,0.12846841529744132,0.12895265449818832
EW,0.03895773065680444,0.1973771279981661,0.13521942046506352,0.13648952824020744
EXC,0.003011590886054322,0.05487796357422824,0.04930943192440948,0.04872880682322398
EXPD,0.014051626152711596,0.11853955522403312,0.10975337928938618,0.1017111707381707
EXPE,0.0255323450205693,0.15978843831945194,0.1417908398356543,0.13057610037569373
EXR,0.013206046910659993,0.11491756571847488,0.09680269277349073,0.116950714408692
F,0.005960400789217538,0.0772036319690825,0.05912739527282736,0.0678397924274683
FANG,0.05466089252336121,0.23379669057401392,0.2058242471186776,0.19555519932708557
FAST,0.004981376194448096,0.0705788650691416,0.05641768034941872,0.058107314018012717
FCX,0.08301079645934197,0.2881159427371939,0.2465664062305865,0.2639456164480126
FDX,0.035430035093106736,0.18822867765860424,0.16976477504937232,0.15439159130763264
FE,0.006411115411280034,0.08006944118251377,0.07140663706233759,0.07896205834999102
FFIV,0.07714329082521613,0.2777468106481443,0.2523385788739875,0.22819142186054373
FIS,0.0420446682095153,0.2050479656312525,0.18772021289456195,0.1781615915455343
FITB,0.14756464146558454,0.38414143419525126,0.3474034871276199,0.26768154843046454
FLS,0.014259774348491655,0.11941429708578305,0.09116876473182116,0.09890570777013778
FMC,0.12438056635753073,0.3526762911758185,0.3240788542263361,0.2758977506187197
FRT,0.0100153902919206,0.10007692187472894,0.08859636072093388,0.09923157212964824
FTI,0.03153660145378929,0.1775854764720057,0.14894536511915002,0.1401629642601661
FTNT,0.030345150598268783,0.1741985952821342,0.14278518984568012,0.1393995444582005
GD,0.07990987955142606,0.28268335563210306,0.2584379073079797,0.21028004288785185
GE,0.0038023458415873254,0.06166316438188463,0.056390655343505944,0.058190711928041886
GILD,0.02773882184310747,0.16654975785964826,0.13257160098999404,0.18961428246563944
GIS,0.008924475790431742,0.09446944368647325,0.0744914595677608,0.07413590935545254
GL,0.06497665242524676,0.25490518320592614,0.2386694385952821,0.20431960183015202
GLW,0.09226824392536292,0.30375688292672964,0.28057668611896425,0.22945656565651557
GM,0.028559988148618924,0.16899700633034576,0.15075861584842495,0.13998862957461264
GOOG,0.022216018269375058,0.1490503883570085,0.13075703303726144,0.12036445961836874
GOOGL,0.023493325179151828,0.15327532475630848,0.13465485279972575,0.12425161364164587
GPC,0.004223361958635408,0.06498739846028158,0.054759445327097096,0.05470822665763752
GPN,0.036678026440030875,0.19151508149498533,0.15769330731674705,0.1611715488201695
GRMN,0.07286143432491053,0.26992857263526315,0.25509466678571024,0.21443543360399492
GS,0.142667488187269,0.3777135001390194,0.3280705502746749,0.2464137334398083
GWW,0.013150849414430595,0.11467715297490863,0.09320694340149337,0.10133184422752516
HAL,0.08694339751910511,0.2948616582723246,0.255230717544477,0.23806353517786175
HAS,0.016604589545370283,0.12885879692659824,0.10584156284187285,0.09817988348142775
HBAN,0.07537038832063075,0.2745366793720481,0.2371419800859382,0.19560249715831435
HBI,0.026092948105642423,0.16153311767449555,0.13169208515318775,0.1766920880285158
HCA,0.004925813557511046,0.07018414035600241,0.056800088736287856,0.05838930694800689
HD,0.008094442778986034,0.08996912125271667,0.07305520240580778,0.06840069518705856
HES,0.021094448239856244,0.14523927925962812,0.11623824955960925,0.13996405565258882
HIG,0.00589554262846311,0.07678243697918886,0.0671210292220042,0.06548889540732514
HII,0.0824950270423298,0.2872194753882992,0.2666154858849842,0.23445953918072243
HLT,0.06469409742574829,0.25435034386795763,0.23165414638536772,0.19355842041067242
HOLX,0.031063801142511477,0.17624925855875673,0.16475818768847245,0.15447791582045403
HON,0.009974272376282853,0.09987127903598138,0.08675864945633054,0.08189638135100068
HPE,0.11606540460155808,0.34068373104913313,0.31912153087327433,0.27021201608330303
HPQ,0.11413147759423424,0.3378335057306102,0.31443431254076487,0.26310114013455216
HRL,0.01968243837297818,0.14029411382156481,0.11264455795655362,0.13637288610587453
HSIC,0.0026411449064023184,0.05139207046230302,0.039879161381913435,0.0445922264776757
HST,0.0325766979784256,0.18049016033686047,0.17066185209666102,0.15609820832597612
HSY,0.028037526311343295,0.1674440990639661,0.1586399342324239,0.14227161869446328
HUM,0.024559395698260687,0.15671437616970782,0.14120482149226377,0.1313623896647834
IBM,0.021907620685039635,0.14801223153861182,0.13090256177717957,0.11907189829385917
ICE,0.032008430728589166,0.178909001250885,0.16475127464874273,0.1552779898892817
IDXX,0.297840812116975,0.545747938261772,0.49350828456771817,0.3361527145155633
IEX,0.028861086504792136,0.16988550999067617,0.15453006901998714,0.14044286174339088
IFF,0.024606182942599652,0.15686358067633052,0.11730160504503373,0.1138816859378318
ILMN,0.038464931395294055,0.1961247852651318,0.14345123336417281,0.1532852868734245
INCY,0.21781597153176468,0.4667075867518812,0.4251102014785829,0.332904485204002
INTC,0.03304489619305991,0.18178255194891482,0.16985708460683455,0.14976149110938375
INTU,0.02612297648610797,0.16162603901014208,0.1518351619948428,0.1380286876082177
IP,0.0640916408089632,0.2531632690754391,0.2366997774716335,0.20183976281243832
IPG,0.005966365169764314,0.07724224990097268,0.0632027860240339,0.06463463263666984
IPGP,0.05633421083960344,0.23734829015521355,0.1977230406458709,0.1824307487425874
