,mse,rmse,mae,mape
A,0.008339053730647404,0.09131841944891186,0.07817170368269076,0.08833620079139583
AAL,0.09508690129646327,0.3083616404426194,0.2549208349996651,0.36122669174834965
AAP,0.030374993106751545,0.17428423080345376,0.1350078042786172,0.12576857290843238
AAPL,0.03372457876900715,0.18364252984809143,0.14313480269353274,0.18331875589262056
ABBV,0.030108888652545497,0.17351913050884474,0.14386878500632264,0.1616612013642663
ABT,0.01932481550547839,0.13901372416232288,0.10626769455605743,0.12619384613728327
ACN,0.014301306620866337,0.11958807056252031,0.09694916936309002,0.08893605132734499
ADBE,0.016677144423358842,0.12914001867492061,0.10840514212444988,0.09799920182225294
ADI,0.03264856273956157,0.18068913287622354,0.14649331894487685,0.17681797879636485
ADM,0.0781888859865664,0.2796227565606319,0.2331275415282169,0.32664253222474215
ADP,0.0026508715999536523,0.05148661573606923,0.04306451097546754,0.04550454072708403
ADSK,0.028497403475654305,0.1688117397447651,0.1408949122290774,0.16891352365161444
AEE,0.01030788339251558,0.10152774690948076,0.09034315017597061,0.08376824710284853
AEP,0.006725670191879649,0.08201018346449207,0.06695477831186737,0.06174060738403247
AES,0.05516806823219062,0.23487883734425846,0.18872653340097414,0.24972622592542357
AFL,0.0035071772414859157,0.059221425527303174,0.05102543204050913,0.05341621403379673
AIG,0.0133515218687774,0.11554878566552484,0.10445777303348024,0.10789418962081979
AIZ,0.0561624187835645,0.2369861151704135,0.20905519204140133,0.17232134225782564
AJG,0.012847818249360415,0.11334821678950407,0.08723825622827286,0.10117515474397243
AKAM,0.07873447838753764,0.2805966471423663,0.22749880024015376,0.33394947306447675
ALB,0.02349384708868726,0.15327702726986606,0.1322695837119607,0.15783062971792078
ALGN,0.012815342318460722,0.11320486879309,0.09105763753083358,0.08623381099644062
ALK,0.032236216016356976,0.17954446807506205,0.14915476646867953,0.13060677874385324
ALL,0.010769871048987426,0.10377798923176063,0.09097120809824762,0.1028267742396713
ALLE,0.00416692836377459,0.06455174950204363,0.052663738463102655,0.05311621781131891
AMAT,0.06681407923674959,0.25848419533261524,0.22038106724281115,0.295195174777278
