,mse,rmse,mae,mape
A,0.010378928282690608,0.10187702529368733,0.090582721965416,0.10154072573520925
AAL,0.06918540242986299,0.2630311814782859,0.22732072741068102,0.3141707750090328
AAP,0.024719358685443026,0.1572239125751647,0.11884059424811948,0.10839504610176873
AAPL,0.031113673314533016,0.17639068375209904,0.14045271201698614,0.17697071245968193
ABBV,0.02337283706429491,0.15288177479443033,0.1287782156762302,0.14086776423669192
ABT,0.015485900981856043,0.12444236007829505,0.09585586705327395,0.1114878989453269
ACN,0.011968567777140905,0.10940094961718068,0.08435861775074076,0.07740595660201201
ADBE,0.01355552938003014,0.11642821556663203,0.0970506036705404,0.08720835058582951
ADI,0.018410127936984107,0.13568392659775183,0.10727766586636772,0.12139323879057216
ADM,0.06487078889273222,0.2546974457915356,0.2012346175599401,0.28382692765599926
ADP,0.003762623117813489,0.06134022430521011,0.05165881660433425,0.05503172284701406
ADSK,0.03449510947804989,0.1857285909009431,0.16000266949254963,0.19705561363620913
AEE,0.008387731890730419,0.09158456142129207,0.07850043904399644,0.07524739812417618
AEP,0.0047598345013844055,0.06899155384091886,0.05526102706493716,0.05368769618682874
AES,0.05197719322835906,0.2279850723805378,0.1829455308114926,0.2411135579757066
AFL,0.0035908855564952113,0.059923998168473463,0.052046525873301094,0.05493641749228086
AIG,0.014477797923487303,0.12032372136651734,0.10543730429538213,0.10781609835387389
AIZ,0.05585532545791313,0.23633731287698337,0.20757653548650332,0.16931555331639375
AJG,0.012682811937428847,0.11261799118004569,0.08692425268234318,0.10013238266127764
AKAM,0.07364278527685576,0.27137204217983796,0.21875421495862496,0.3175289857349207
ALB,0.020732827080847956,0.14398898249813405,0.12606777092475677,0.14950642145724047
ALGN,0.010311538110815295,0.10154574393255138,0.0799180225995507,0.07348477109694058
ALK,0.027774443724921546,0.16665666420795042,0.13942446987945165,0.12304085184370765
ALL,0.014948715176818712,0.1222649384607816,0.11255906874188452,0.12727094817505452
ALLE,0.006066919026730195,0.07789042962219553,0.06670066736845984,0.06727817786986977
AMAT,0.08033942817127204,0.2834421072657908,0.2497746586100026,0.3392414255980936
AMCR,0.007649188348846472,0.0874596383987864,0.06633347457365754,0.07479116244738356
AMD,0.10441612359040513,0.3231348380945718,0.26797561148539406,0.39276408606488045
AME,0.011902950604602763,0.10910064438216102,0.08714172171568103,0.09620126562640098
AMGN,0.011555437772196819,0.10749622212988147,0.08724170918490666,0.09573534901913587
AMP,0.06537796798992618,0.25569115743397575,0.2071075808296248,0.28854239418834127
AMT,0.0038314929565026624,0.06189905456873039,0.05029329343506828,0.0519000481962472
AMZN,0.12983800866329806,0.3603304159563803,0.3067320855448421,0.23065116343348366
ANET,0.02875274040536951,0.1695663304001402,0.1428987690162605,0.15529296954419217
ANSS,0.004152154632644195,0.06443721465616119,0.0560779450581702,0.05625253166601342
AON,0.004405310339273806,0.06637251192529786,0.04658816097719062,0.050809141895838475
AOS,0.011197595177111599,0.10581869011243523,0.0839072311450146,0.07973460276982872
APA,0.11499718822781825,0.33911235339901474,0.3026361025854953,0.4745872987656134
APD,0.016727545652450763,0.12933501325028254,0.11078858843913823,0.12762039242856274
APH,0.011449337047583809,0.10700157497711801,0.08850877908277216,0.1003455861137013
APTV,0.028076571371233327,0.16756064982934785,0.12705919946592045,0.15324047781996525
ARE,0.018614039664119342,0.13643327916648249,0.10878303831420583,0.12660751641750292
ATO,0.03141328292623961,0.1772379274484996,0.15245407983104223,0.1289635772367948
AVB,0.0051650264045385716,0.07186811813689413,0.05396149748752144,0.055111421822600086
AVGO,0.00887319455741134,0.09419763562537724,0.07405802079181006,0.07656405276349013
AVY,0.020026577357342208,0.1415152901892308,0.1136544710922776,0.10550224041886525
