,mse,rmse,mae,mape
A,0.009687790647632148,0.09842657490552106,0.07172166355098489,0.06687410325541783
AAL,0.0325352459091805,0.1803752918478041,0.14823207051710638,0.18628055437658647
AAP,0.028147853399255098,0.16777322014926904,0.15836834809612688,0.19103256926222242
AAPL,0.045067072145570264,0.21229006605484455,0.18253868676001914,0.23653209448552237
ABBV,0.02178828916381554,0.14760856737945646,0.13373491381147265,0.1606967544883846
ABT,0.03160445173375099,0.17777640938479713,0.15946068402782007,0.19954847489287925
ACN,0.007994019149974657,0.08940927888074401,0.07763174588005259,0.07186323820743966
ADBE,0.010393834578392073,0.10195015732401826,0.08622005390608696,0.0789794701841808
ADI,0.015606542737509638,0.12492614913423705,0.10667833885698517,0.12552470307271138
ADM,0.04153406930252114,0.20379909053408737,0.17746339435878164,0.24038947132142527
ADP,0.005109554124595138,0.07148114523841331,0.05783379139075589,0.054434300596738115
ADSK,0.017885981808183196,0.13373848289921342,0.10014896210890037,0.093465587166467
AEE,0.02561475253511385,0.16004609503238074,0.13346246423528,0.11429857049647388
AEP,0.01815311277096087,0.13473348793436943,0.1100805871371041,0.09615558659750434
AES,0.03692457817557208,0.19215769090924276,0.16824327333412428,0.21773358689353492
AFL,0.009985010536836763,0.09992502457761401,0.07999979072512532,0.07563330116526998
AIG,0.016107940972275334,0.12691706336137523,0.10559077441254962,0.12260898758090488
AIZ,0.008864069315636143,0.0941491864841972,0.07891879440461852,0.07498910779660317
AJG,0.010073167686252564,0.10036517167948533,0.07856476856915041,0.08828717620039442
AKAM,0.0905088346125405,0.3008468623943758,0.28241817118265544,0.41091295338779743
ALB,0.08000836255453772,0.2828574951358682,0.20947907982191627,0.16424671969893684
ALGN,0.0482915733503419,0.21975343763031763,0.15584374287017327,0.12490602329187567
ALK,0.02745714519734325,0.16570197704717723,0.13840530374800528,0.1655657562815344
ALL,0.0034580910083359074,0.05880553552460778,0.0438778569611447,0.046590283906415335
ALLE,0.004936640882200348,0.0702612331389106,0.0547094930578092,0.052935252402172055
AMAT,0.06759923559215474,0.2599985299807573,0.16397655576908626,0.12954081510921073
AMCR,0.012893723533578955,0.1135505329515408,0.09566495237525763,0.09511767216496109
AMD,0.700587612351891,0.837011118415933,0.5335848430186122,0.27531153669675124
AME,0.017845901297264134,0.1335885522687634,0.11842709858003023,0.14152625697287982
AMGN,0.007424025274487762,0.086162783581357,0.07389191895829476,0.0840162266140296
AMP,0.048603643229398176,0.22046233970771104,0.1951076079672597,0.2610325653415
AMT,0.010192699095321618,0.10095889804926368,0.0788809572678505,0.07420908604782601
AMZN,0.04945533332619056,0.22238555107333424,0.1829822146838929,0.14610497517720142
ANET,0.04973752187347518,0.22301910652111218,0.20193181990085954,0.264398037977301
ANSS,0.006185153370980732,0.07864574604503877,0.06762993940878098,0.07446915924327714
AON,0.006018369374288149,0.07757815010870103,0.05924605342115348,0.06162922938935381
AOS,0.021394396697486325,0.1462682354357443,0.10766015467079973,0.09475302726266593
APA,0.020706829775491563,0.1438986788524883,0.11037789685385896,0.14284705815542398
APD,0.0050705504105413935,0.07120779739987323,0.053709101014203516,0.058207569826148185
APH,0.006118582066315647,0.07822136579167899,0.05518414242115334,0.05870472601043671
APTV,0.03190797352341886,0.17862803118049211,0.15477931771381367,0.1992297539439549
ARE,0.014547402412881758,0.12061261299251318,0.09156861110354174,0.09013184242944033
ATO,0.07013213538208943,0.264824725775539,0.23642344295709875,0.18320989464048335
AVB,0.0023012034107561066,0.04797086001684884,0.0391950066453393,0.038374386509526855
AVGO,0.016402159909327304,0.12807091750013858,0.09536532837118233,0.08673570686942329
AVY,0.02098843643985807,0.14487386389496923,0.11818605108463903,0.10190477861138467
AWK,0.09770118765533803,0.3125718919790102,0.2662314404873489,0.196738797071544
AXP,0.03935505272690457,0.19838107955877388,0.18019289555892398,0.23424570655689372
AZO,0.0032023354363534323,0.0565891812659755,0.0461908234658196,0.044574198993546116
BA,0.012434101674095316,0.11150830316212024,0.0952140702415162,0.10803678825738126
