,mse,rmse,mae,mape
A,0.01292471589666335,0.11368692051710852,0.09866644741526912,0.1108812381295203
AAL,0.062322740900454844,0.24964523007751388,0.22859771251928462,0.308432926897635
AAP,0.019861937309663995,0.14093238559558977,0.1105443731550694,0.10726636250697956
AAPL,0.031278568999502224,0.17685748216997274,0.14317992913838307,0.1764213466158547
ABBV,0.014695592340010409,0.12122537828363503,0.09565807364282002,0.10560364870397046
ABT,0.014164256730197042,0.11901368295367151,0.08766225263229634,0.100773669724203
ACN,0.012632550990139392,0.11239462171358286,0.08967702581745536,0.0811125358430138
ADBE,0.012701684072938082,0.11270174831358244,0.09156639457234443,0.08259433863871449
ADI,0.02006370843523492,0.14164642048154596,0.10974696056212177,0.12411153151460497
ADM,0.037650655748412996,0.1940377688709417,0.15115340228778257,0.1966577999973451
ADP,0.004178046960920982,0.06463781370777466,0.05403794467488462,0.057782230402318814
ADSK,0.03548425813396847,0.1883726576071179,0.16326832007556796,0.20240458446713938
AEE,0.008009334750841868,0.08949488673014715,0.0746350015914797,0.0795767630549772
AEP,0.007522623690506813,0.08673305996277782,0.07181869436757526,0.07847323645617628
AES,0.03529145349172498,0.18786019666689638,0.14809029673671695,0.1934232961449013
AFL,0.00615263286094265,0.07843872041882535,0.06941790815404082,0.07287903576582426
AIG,0.014637779052638578,0.1209866895680619,0.10515236927075705,0.10556682702262159
AIZ,0.04746999057573882,0.21787608995880853,0.18740682206722264,0.15564691565966643
AJG,0.013758844897739056,0.11729810270306616,0.09000340332949458,0.10403508796448693
AKAM,0.09000193971837349,0.30000323284653696,0.23626953287701608,0.332607990287195
ALB,0.01648484915435419,0.12839333765563612,0.10519258729211123,0.12088176171630653
ALGN,0.009839174055160564,0.09919261088992751,0.07923675544366303,0.07250168793362495
ALK,0.020909185727960466,0.14460008896249155,0.12963407318033612,0.11794070114068214
ALL,0.013704710541004224,0.11706711981168848,0.10954594988049335,0.12517556152823942
ALLE,0.004286068904746932,0.06546807546237275,0.05384039067140668,0.053153699521942745
AMAT,0.08221851759122215,0.28673771567622935,0.26905739094623127,0.37741635041154153
AMCR,0.008911100951871167,0.09439862791307492,0.07019580617325356,0.07977786228062474
AMD,0.09599358438447324,0.3098283143685761,0.2777731759548773,0.41537633451108247
AME,0.009664072024839921,0.0983060121500202,0.07512575451286888,0.08014979029052491
AMGN,0.009724852847549545,0.0986146685212172,0.0806137859753919,0.08887802893185925
AMP,0.05269602320936804,0.2295561439155311,0.1856177296412016,0.2568765429562092
AMT,0.003679483332472044,0.060658744896939995,0.05133065843066608,0.0539410427109009
AMZN,0.12844764497293637,0.3583959332539034,0.29317649926904393,0.22573975411190456
ANET,0.03016527385783014,0.1736815299847112,0.1395447775929484,0.15460278591511978
ANSS,0.004456106300792657,0.06675407328989488,0.057081602537169325,0.05671011019804441
AON,0.006173267266781365,0.07857014233652224,0.05962573383194606,0.06424600658779504
AOS,0.013464451738016657,0.11603642418661761,0.092465600356439,0.0826589315674923
APA,0.09948231358541465,0.31540816981399616,0.2885443635410466,0.4550272071142879
APD,0.017654415964811314,0.13286992121925606,0.11618184547928852,0.13367643955364292
APH,0.011810896475746837,0.10867794843364885,0.08899927072336208,0.10125628162823215
APTV,0.02658655765693184,0.16305384894853553,0.1252705381922941,0.14472721484545936
ARE,0.01567035213461615,0.12518127709292692,0.10402712170721919,0.12194056809728451
ATO,0.021216025240097927,0.14565721829040237,0.12269750773388118,0.10924431481712932
AVB,0.003640836939585716,0.0603393481866163,0.04995018785682166,0.051538420646259006
AVGO,0.00675789394995413,0.08220641063782148,0.06595650605957051,0.06829925303373763
AVY,0.03875724220290175,0.1968685912046453,0.18141929557763112,0.1503320290946999
AWK,0.01428057910265142,0.11950137699060802,0.09842700899220254,0.09152016177585376
AXP,0.038522136184185825,0.1962705688181135,0.14847757459303768,0.20187374546509582
AZO,0.010487731149047014,0.10240962429892522,0.08081245817976751,0.07691631548611813
BA,0.023948419136257972,0.15475276778222086,0.12277055387074186,0.1454122023367133
BAC,0.017318991291287476,0.1316016386345074,0.1009912809169576,0.11489026196687983
BAX,0.002891532033949638,0.05377296750179999,0.04437010270895791,0.04500197756712097
BBY,0.04818404278855258,0.2195086394394366,0.1876567775934309,0.24117127293527207
BDX,0.001962589940297489,0.04430112797996783,0.03949975250926878,0.04007032934356285
BEN,0.06339865828528772,0.2517909019112639,0.22502813260316892,0.3182916938741031
BIIB,0.12252157763093016,0.35003082382974526,0.30200056834280914,0.5006416978904376
BIO,0.010730823584672212,0.10358968860206219,0.08724832120631595,0.08739445038817366
BK,0.01505959385713359,0.12271753687690114,0.09860455847604083,0.1077836774983116
BKNG,0.016797480279984157,0.12960509357268393,0.11082821016152267,0.11192333913010949
BKR,0.07436934806945303,0.2727074404365474,0.2238478254748552,0.3265678939665816
BLK,0.017392277655331245,0.13187978486231786,0.114379091937368,0.13147072166818444
BMY,0.005124431548896934,0.0715851349715633,0.057958548437326333,0.06084486184578164
BR,0.00659996594304342,0.08124017444001101,0.06461110329154322,0.06442803952403332
BSX,0.008961729646569978,0.09466641245219963,0.07624575121038217,0.07917939289031856
BWA,0.116897520259692,0.34190279358275505,0.2972881317080233,0.4862677179362692
BXP,0.02031314360071448,0.14252418602017863,0.13484454809651253,0.15821894176955284
C,0.028309905817573942,0.16825547782338007,0.12160440422604188,0.14743649328093064
CAG,0.019774216206834314,0.140620824228968,0.12379079316618558,0.10926127378910794
CAH,0.009274563645150722,0.09630453595314564,0.08053108887430285,0.08778874237740593
CAT,0.020144075608880967,0.1419298263540154,0.1151386649790409,0.1404806810490921
CB,0.0027182278341922553,0.052136626609249045,0.043784875093836294,0.04542649484749559
CBOE,0.010573853261174953,0.10282924321988834,0.08369256318893543,0.0841180610435086
CBRE,0.043110409490402075,0.2076304637821774,0.15345508802221305,0.20245589263300795
CCI,0.0018736201741305948,0.04328533440012442,0.0343786616775847,0.03597262921817212
CCL,0.009269304852356774,0.09627722914768982,0.07833658544375917,0.07501804291726866
CDNS,0.01300257927501465,0.11402885281811201,0.09402489828640481,0.08552379051095133
CDW,0.01394403494857196,0.11808486333384123,0.09557858763461384,0.0934722525361282
CE,0.013041502304226656,0.11419939712724694,0.08804818397145063,0.08839200339651139
CF,0.09699868382692041,0.31144611705224456,0.22735298062084253,0.3934611771563593
CFG,0.013048883887865858,0.11423171139340361,0.082276450937732,0.09345647994919479
CHD,0.001982323671447843,0.04452329358266123,0.036942982718090746,0.0367636639740576
CHRW,0.01831480543961664,0.13533220400043974,0.11582800846331905,0.13215891669076935
CHTR,0.020571708810782505,0.1434284100545722,0.12348272166478474,0.133217108480603
CI,0.014158484260220284,0.11898942919528728,0.09826095769369425,0.09289354877024
CINF,0.014948772750175466,0.12226517390563621,0.10287121733409714,0.09202048676960689
CL,0.00450639032724947,0.06712965311432399,0.06049245574100918,0.06438738573035288
CLX,0.013765210161942343,0.1173252324180197,0.10224653601979113,0.09105890680022584
CMA,0.024720310368142984,0.1572269390662522,0.11205409070948949,0.13489396207989754
CMCSA,0.005518962047039668,0.07428971696701818,0.062275953274553535,0.06333344869579505
CME,0.0052905291446053585,0.07273602370631321,0.06068727052995767,0.06359098925431704
CMG,0.06302053636304171,0.25103891404131295,0.20731510278751783,0.29028676122879493
CMI,0.05901223814058397,0.24292434653732006,0.2068033122798284,0.2924912330929746
CMS,0.007681249315209931,0.08764273680807744,0.0738709976033722,0.07737372310013975
CNC,0.03498582120917923,0.18704497108764842,0.1474651296348579,0.1759264431432769
CNP,0.022011812294506643,0.14836378363504565,0.1291370629150859,0.1568110897872725
COF,0.02021686141684988,0.14218600991957642,0.10519116721706144,0.12274955928039032
COO,0.04858598544749456,0.22042228890811963,0.18667029348164024,0.24190203210334846
COP,0.08848997522319084,0.29747264617640196,0.24964372004984628,0.3903124781234463
COST,0.007144956982315194,0.08452784737774406,0.07580077116498976,0.07769950003546497
CPB,0.02946415387610892,0.1716512565526653,0.13248224672328476,0.10981109921565095
CPRT,0.004658511261408089,0.06825328755018391,0.05925062750481899,0.06307340908053799
CRM,0.01626062641165849,0.12751716124372628,0.09792381406436222,0.093845126463699
CSCO,0.010191932136749753,0.10095509960744803,0.08076679079014507,0.08955557365141005
CSX,0.06050815755487019,0.2459840595544154,0.21853939231259426,0.30313154985228113
CTAS,0.004438293339477877,0.06662051740626064,0.04862058075717905,0.04646996868977551
CTSH,0.016369527038596083,0.12794345250381547,0.10449020425484844,0.11065577168688889
CVS,0.004020284317585815,0.06340571202648713,0.054191685829449415,0.056865068868698264
CVX,0.03188036899046899,0.17855074626130518,0.16401998772569604,0.20522022565415327
D,0.008445865490858595,0.09190139003768438,0.07968077060536137,0.08770800259394632
DAL,0.014958782460506477,0.12230610148519361,0.09872298222083788,0.10715478098746715
DD,0.007358564002748196,0.08578207273520613,0.07027385205634681,0.07433526068946089
DE,0.012467865375323592,0.11165959598406038,0.09590772410244318,0.10916358419627312
DFS,0.02052343802063699,0.1432600363696624,0.10954482934772544,0.1304785737756282
DG,0.004080765893577236,0.06388087267388601,0.05203035139563216,0.05524375029412867
DGX,0.00948731455557523,0.09740284675293238,0.08431998975657802,0.0941077437469392
DHI,0.01749138280539542,0.13225499160861726,0.11242231078601977,0.11183338690340354
DHR,0.003612756664543338,0.06010621153045114,0.047776237617958,0.045383421988240795
DIS,0.017681207964630692,0.13297070340729455,0.10589289378761745,0.11389964864236099
DLR,0.013535503889504783,0.11634218447968382,0.09308457908968933,0.08775373333991807
DLTR,0.013527290768239334,0.1163068818610461,0.10483924639046904,0.11711534619457745
DOV,0.020627486343928105,0.1436227222410441,0.1253759101114262,0.15184540744539007
DPZ,0.008410705992847826,0.09170990128032974,0.0663360342852926,0.061721672198642996
DRI,0.0044011232256018756,0.06634096189837675,0.05406860421097042,0.054161831582980734
DTE,0.009146812539653297,0.09563896977515648,0.0773704163169176,0.08643770497605661
DUK,0.017378919541377283,0.13182913009413846,0.11676940743628564,0.13720922225431703
DVA,0.02204027050595694,0.1484596595239156,0.11916270549416348,0.1418188946134674
DVN,0.19044458279703755,0.43639956782407285,0.36927068753175935,0.813139660950968
DXC,0.00482329928738708,0.06944997687103344,0.059463431041451575,0.0612859841651571
DXCM,0.06040990682931586,0.24578426888089452,0.20199718476340336,0.17409727491994698
EA,0.02442644411622342,0.15628961614970913,0.12423900951811562,0.10760795013881339
EBAY,0.011207630864228236,0.10586609874850511,0.09123298738324419,0.08881796766895121
ECL,0.00898803918508208,0.09480526981704171,0.07698085633621901,0.08044788200902711
ED,0.008915419052551238,0.0944214967713986,0.07650585546891547,0.08101530333498716
EFX,0.0096008713874599,0.09798403639093411,0.07871378508832766,0.0728862290634373
EIX,0.010967121485869561,0.10472402535172892,0.09114647057088085,0.10186115501051433
EL,0.0028711208779238326,0.05358284126400757,0.03783561275015337,0.037263583366729004
EMN,0.010030224302538623,0.10015100749637332,0.07284529453153496,0.08112847361609718
EMR,0.02062949055167557,0.14362969940675768,0.1239975907905814,0.1497818209477149
EOG,0.05111236065037133,0.22608042960497782,0.19651329096307754,0.2604058215916945
